StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.09,0.169,0.015,True,1.5381415798876629273922923473
0.011,0.09,0.170,0.015,True,1.5381415798876629273922923473
0.011,0.09,0.171,0.015,True,1.5381415798876629273922923473
0.011,0.09,0.172,0.015,True,1.5381415798876629273922923473
0.011,0.09,0.173,0.015,True,1.5381415798876629273922923473
0.011,0.09,0.174,0.015,True,1.5381415798876629273922923473
0.011,0.09,0.175,0.015,True,1.5381415798876629273922923473
0.011,0.09,0.176,0.015,True,1.5381415798876629273922923473
0.011,0.09,0.169,0.016,True,1.5361344282496799539974691923
0.011,0.09,0.170,0.016,True,1.5361344282496799539974691923
0.011,0.09,0.171,0.016,True,1.5361344282496799539974691923
0.011,0.09,0.172,0.016,True,1.5361344282496799539974691923
0.011,0.09,0.173,0.016,True,1.5361344282496799539974691923
0.011,0.09,0.174,0.016,True,1.5361344282496799539974691923
0.011,0.09,0.175,0.016,True,1.5361344282496799539974691923
0.011,0.09,0.176,0.016,True,1.5361344282496799539974691923
0.011,0.09,0.177,0.016,True,1.5361344282496799539974691923
0.012,0.09,0.169,0.016,True,1.5221941606269608118334175297
0.012,0.09,0.170,0.016,True,1.5221941606269608118334175297
0.012,0.09,0.171,0.016,True,1.5221941606269608118334175297
0.012,0.09,0.172,0.016,True,1.5221941606269608118334175297
0.012,0.09,0.173,0.016,True,1.5221941606269608118334175297
0.012,0.09,0.174,0.016,True,1.5221941606269608118334175297
0.012,0.09,0.175,0.016,True,1.5221941606269608118334175297
0.012,0.09,0.176,0.016,True,1.5221941606269608118334175297
0.011,0.08,0.180,0.016,True,1.5182567572688297137876888106
0.011,0.08,0.181,0.016,True,1.5182567572688297137876888106
0.011,0.08,0.182,0.016,True,1.5182567572688297137876888106
0.011,0.08,0.183,0.016,True,1.5182567572688297137876888106
0.011,0.08,0.184,0.016,True,1.5182567572688297137876888106
0.011,0.08,0.185,0.016,True,1.5182567572688297137876888106
0.011,0.08,0.186,0.016,True,1.5182567572688297137876888106
0.011,0.08,0.187,0.016,True,1.5182567572688297137876888106
0,0.06,0.175,0.009,True,1.5147340620800639096949047694
0,0.06,0.176,0.009,True,1.5147340620800639096949047694
0,0.06,0.177,0.009,True,1.5147340620800639096949047694
0,0.06,0.178,0.009,True,1.5147340620800639096949047694
0,0.06,0.179,0.009,True,1.5147340620800639096949047694
0.012,0.08,0.180,0.016,True,1.5103540355641651355442094011
0.012,0.08,0.181,0.016,True,1.5103540355641651355442094011
0.012,0.08,0.182,0.016,True,1.5103540355641651355442094011
0.012,0.08,0.183,0.016,True,1.5103540355641651355442094011
0.012,0.08,0.184,0.016,True,1.5103540355641651355442094011
0.012,0.08,0.185,0.016,True,1.5103540355641651355442094011
0.012,0.08,0.186,0.016,True,1.5103540355641651355442094011
0.012,0.08,0.187,0.016,True,1.5103540355641651355442094011
