StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.07,0.103,0.014,True,1.8675304512010984607307946926
0.010,0.07,0.102,0.015,True,1.8627729051041324561434619268
0.012,0.07,0.102,0.015,True,1.8235140762381402970694778709
0.010,0.07,0.104,0.012,True,1.8111169265042045692954586286
0.009,0.07,0.104,0.012,True,1.8064026881535687368536428625
0.008,0.06,0.105,0.012,True,1.7984920381736808425330990333
0.010,0.07,0.104,0.013,True,1.7955297654507611935346927914
0.009,0.07,0.104,0.013,True,1.7884193018934786906284226620
0.010,0.08,0.102,0.013,True,1.7847741966258279972071076126
0.010,0.08,0.103,0.013,True,1.7847741966258279972071076126
0.011,0.07,0.104,0.012,True,1.7776975025187237106549322456
0.011,0.07,0.103,0.014,True,1.7704967432301676812137012816
0.012,0.07,0.104,0.012,True,1.7653805225594459656786272506
0.011,0.07,0.102,0.015,True,1.7638699528242124708720513769
0.010,0.07,0.104,0.011,True,1.7596498263001954510896388238
0.012,0.07,0.104,0.013,True,1.7542752671835062243095027471
0.012,0.08,0.102,0.013,True,1.7517601210546330446649389871
0.012,0.08,0.103,0.013,True,1.7517601210546330446649389871
0.012,0.07,0.103,0.014,True,1.7490526191170285105754931579
0.009,0.06,0.105,0.008,True,1.7472364166123121158244493087
0.009,0.07,0.104,0.011,True,1.7347153280078027153948865023
0.012,0.09,0.102,0.013,True,1.7292098789845460078496504318
0.011,0.07,0.104,0.011,True,1.7269172148383008921652274898
0.013,0.08,0.102,0.013,True,1.7266328104024138532555800188
0.013,0.08,0.103,0.013,True,1.7266328104024138532555800188
0.011,0.07,0.104,0.001,False,1.7264547161025845742006431927
0.009,0.07,0.104,0.008,True,1.7251700920870918018486263289
0.010,0.08,0.102,0.002,False,1.7213019789473127778189325612
0.010,0.08,0.103,0.002,False,1.7213019789473127778189325612
0.014,0.08,0.102,0.013,True,1.7207167195460989086434164386
0.014,0.08,0.103,0.013,True,1.7207167195460989086434164386
0.003,0.01,0.090,0.013,True,1.7168403558347426706386161376
0.009,0.06,0.098,0.008,True,1.7162399540879249593973657502
0.009,0.06,0.099,0.008,True,1.7162399540879249593973657502
0.009,0.06,0.100,0.008,True,1.7162399540879249593973657502
0.009,0.06,0.101,0.008,True,1.7162399540879249593973657502
0.009,0.06,0.102,0.008,True,1.7162399540879249593973657502
0.009,0.06,0.103,0.008,True,1.7162399540879249593973657502
0.009,0.06,0.104,0.008,True,1.7162399540879249593973657502
0.010,0.07,0.101,0.007,False,1.7154437793212358197625918788
0.010,0.07,0.102,0.007,False,1.7154437793212358197625918788
0.010,0.08,0.102,0.011,True,1.7131523138369026624304373298
0.010,0.08,0.103,0.011,True,1.7131523138369026624304373298
0.010,0.08,0.102,0.008,True,1.7111903084146248803809998231
0.010,0.08,0.103,0.008,True,1.7111903084146248803809998231
0.008,0.07,0.104,0.012,True,1.7093830112220159412620954758
0.009,0.07,0.102,0.015,True,1.7085247718545021029776887578
0.010,0.08,0.102,0.009,True,1.7082745551750117404242975117
0.010,0.08,0.103,0.009,True,1.7082745551750117404242975117
0.010,0.07,0.104,0.009,True,1.7060238825477703887893174172
0.009,0.07,0.104,0.007,False,1.7058890465507942208593023624
0.011,0.08,0.102,0.011,True,1.7057663377170109020179912692
0.011,0.08,0.103,0.011,True,1.7057663377170109020179912692
0.011,0.07,0.101,0.002,False,1.7057314573335134748441690154
0.011,0.07,0.102,0.002,False,1.7057314573335134748441690154
0.011,0.07,0.103,0.002,False,1.7057314573335134748441690154
0.011,0.07,0.104,0.002,False,1.7057314573335134748441690154
0.013,0.09,0.102,0.013,True,1.7056500013461700809112975636
0.001,0.06,0.110,0.008,True,1.7054318931176285477157201184
0.011,0.07,0.104,0.009,True,1.7043197364313522414957956773
0.006,0.08,0.107,0.011,True,1.7035107773994920814574129107
0.010,0.06,0.105,0.009,True,1.7031939384732497184222344530
0.011,0.07,0.104,0.008,True,1.7027108881340191822189530802
0.013,0.09,0.101,0.014,True,1.7024385225609008658257876819
0.011,0.07,0.104,0.010,True,1.7011199040617641584943865668
0.013,0.07,0.104,0.012,True,1.7009977390887426829723890675
0.013,0.07,0.101,0.012,True,1.7005386337288240607359680304
0.013,0.07,0.102,0.012,True,1.7005386337288240607359680304
0.013,0.07,0.103,0.012,True,1.7005386337288240607359680304
0.010,0.08,0.102,0.003,False,1.7002033231503508099545632768
0.010,0.08,0.103,0.003,False,1.7002033231503508099545632768
0.010,0.07,0.104,0.001,False,1.6998719872708129184757276426
0.014,0.09,0.102,0.013,True,1.6987698754140584221860639223
0.010,0.08,0.102,0.007,True,1.6987357324157349734353082651
0.010,0.08,0.103,0.007,True,1.6987357324157349734353082651
0.012,0.07,0.104,0.011,True,1.6986619162183830888426313936
0.003,0.02,0.088,0.013,True,1.6980328348565611108915849099
0.003,0.02,0.089,0.013,True,1.6980328348565611108915849099
0.003,0.02,0.090,0.013,True,1.6980328348565611108915849099
0.009,0.07,0.104,0.007,True,1.6978783050723323576453734850
0.003,0.02,0.091,0.012,True,1.6976840001790066419816873588
0.008,0.06,0.104,0.013,True,1.6974648050896034842829274994
0.014,0.09,0.101,0.014,True,1.6926104488710004852191812089
0.010,0.07,0.104,0.008,True,1.6924524410322731162480846750
0.009,0.07,0.099,0.008,True,1.6918818692706455248894918173
0.009,0.07,0.100,0.008,True,1.6918818692706455248894918173
0.009,0.07,0.101,0.008,True,1.6918818692706455248894918173
0.009,0.07,0.102,0.008,True,1.6918818692706455248894918173
0.009,0.07,0.103,0.008,True,1.6918818692706455248894918173
0.009,0.07,0.104,0.001,False,1.6914680186388533682438269644
0.011,0.08,0.102,0.002,False,1.6908351689258796068365300056
0.011,0.08,0.103,0.002,False,1.6908351689258796068365300056
0.011,0.07,0.104,0.007,True,1.6903166525545992140937430933
0.012,0.08,0.102,0.011,True,1.6902939443697706640261895893
0.012,0.08,0.103,0.011,True,1.6902939443697706640261895893
0.010,0.06,0.105,0.008,True,1.6902606437260498600299568867
0.011,0.08,0.102,0.012,True,1.6884385525869891614023896757
0.011,0.08,0.103,0.012,True,1.6884385525869891614023896757
0.009,0.07,0.104,0.006,True,1.6883009585101793528348291214
0.002,0.07,0.092,0.009,True,1.6882941443246214217931999603
0.002,0.07,0.093,0.009,True,1.6882941443246214217931999603
0.010,0.08,0.102,0.006,True,1.6879377236135806964556386140
0.010,0.08,0.103,0.006,True,1.6879377236135806964556386140
0.008,0.06,0.103,0.014,True,1.6855472489239041299616360073
0.012,0.09,0.101,0.014,True,1.6848366022168990002425158855
0.011,0.08,0.102,0.009,True,1.6835609747666636525835310217
0.011,0.08,0.103,0.009,True,1.6835609747666636525835310217
0.012,0.08,0.102,0.012,True,1.6835557646600161833773971548
0.012,0.08,0.103,0.012,True,1.6835557646600161833773971548
0.011,0.08,0.102,0.008,True,1.6824772898399281980455017912
0.011,0.08,0.103,0.008,True,1.6824772898399281980455017912
0.009,0.07,0.104,0.002,False,1.6823933693513568374301662484
0.009,0.07,0.104,0.003,False,1.6817203469526690716294381225
0.009,0.08,0.102,0.008,True,1.6812184437938702087426611548
0.009,0.08,0.103,0.008,True,1.6812184437938702087426611548
0.012,0.10,0.100,0.015,True,1.6804689669926515671069603155
0.011,0.08,0.102,0.010,True,1.6803677778617705031931559288
0.011,0.08,0.103,0.010,True,1.6803677778617705031931559288
0.013,0.07,0.104,0.011,True,1.6803574288498065942685114329
0.010,0.07,0.101,0.002,False,1.6791273193031580219485776263
0.010,0.07,0.102,0.002,False,1.6791273193031580219485776263
0.010,0.07,0.103,0.002,False,1.6791273193031580219485776263
0.010,0.07,0.104,0.002,False,1.6791273193031580219485776263
0.009,0.08,0.100,0.015,True,1.6789136479690063736463937564
0.013,0.10,0.101,0.014,True,1.6781188057205532182361396554
0.013,0.10,0.100,0.015,True,1.6777327935992815257707324716
0.003,0.02,0.089,0.012,True,1.6768514519019338082560241939
0.003,0.02,0.090,0.012,True,1.6768514519019338082560241939
0.010,0.08,0.099,0.008,True,1.6766159972614696860598047611
0.010,0.08,0.100,0.008,True,1.6766159972614696860598047611
0.010,0.08,0.101,0.008,True,1.6766159972614696860598047611
0.014,0.07,0.104,0.012,True,1.6763411689859674248499179615
0.014,0.07,0.101,0.012,True,1.6763169694612770154390836977
0.014,0.07,0.102,0.012,True,1.6763169694612770154390836977
0.014,0.07,0.103,0.012,True,1.6763169694612770154390836977
0.010,0.07,0.101,0.003,False,1.6760904154866596762647176117
0.010,0.07,0.102,0.003,False,1.6760904154866596762647176117
0.010,0.07,0.103,0.003,False,1.6760904154866596762647176117
0.010,0.07,0.104,0.003,False,1.6760904154866596762647176117
0.008,0.07,0.103,0.012,True,1.6759996878204093962701491657
0.017,0.08,0.100,0.015,True,1.6754744011628779543715896765
0.011,0.06,0.105,0.009,True,1.6741563551500041928578536514
0.009,0.06,0.098,0.006,False,1.6728531815724517865108244831
0.010,0.08,0.100,0.003,False,1.6726583331374952673900592987
0.010,0.08,0.101,0.003,False,1.6726583331374952673900592987
0.011,0.07,0.101,0.003,False,1.6721965623651279093478817329
0.011,0.07,0.102,0.003,False,1.6721965623651279093478817329
0.011,0.07,0.103,0.003,False,1.6721965623651279093478817329
0.011,0.07,0.104,0.003,False,1.6721965623651279093478817329
0.008,0.07,0.103,0.011,True,1.6708274442696535517145034564
0.008,0.07,0.104,0.011,True,1.6708274442696535517145034564
0.017,0.08,0.101,0.014,True,1.6706721523877048252805528183
0.013,0.08,0.102,0.012,True,1.6706248626328484771553464176
0.013,0.08,0.103,0.012,True,1.6706248626328484771553464176
0.010,0.08,0.100,0.002,False,1.6701174670044299191615015006
0.010,0.08,0.101,0.002,False,1.6701174670044299191615015006
0.010,0.08,0.102,0.001,False,1.6698433307052255820623218148
0.010,0.08,0.103,0.001,False,1.6698433307052255820623218148
