StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.120,0.004,True,1.8662480313921866069537518037
0.024,0.02,0.118,0.004,True,1.8636889472891449433385189782
0.024,0.02,0.119,0.004,True,1.8636889472891449433385189782
0.024,0.02,0.118,0.005,True,1.8634154490754857025274246923
0.024,0.02,0.119,0.005,True,1.8634154490754857025274246923
0.022,0.02,0.118,0.005,True,1.8554521461592379179455426281
0.022,0.02,0.119,0.005,True,1.8554521461592379179455426281
0.022,0.02,0.118,0.004,True,1.8546192621297742039525558650
0.022,0.02,0.119,0.004,True,1.8546192621297742039525558650
0.022,0.02,0.120,0.004,True,1.8546192621297742039525558650
0.023,0.02,0.118,0.005,True,1.8324614234926354422125406550
0.023,0.02,0.119,0.005,True,1.8324614234926354422125406550
0.023,0.02,0.118,0.004,True,1.8320428288398536163607070962
0.023,0.02,0.119,0.004,True,1.8320428288398536163607070962
0.023,0.02,0.120,0.004,True,1.8320428288398536163607070962
0.023,0.01,0.118,0.004,True,1.8076319413016417048797439456
0.023,0.01,0.119,0.004,True,1.8076319413016417048797439456
0.023,0.01,0.120,0.004,True,1.8036961135337128480948581246
0.023,0.04,0.111,0.004,True,1.7970135514129372658235321092
0.023,0.04,0.111,0.005,True,1.7950582202941503791274778450
0.024,0.01,0.120,0.004,True,1.7909950937983800938045712603
0.022,0.01,0.119,0.004,True,1.7875113027373339124386530723
0.022,0.01,0.118,0.004,True,1.7863242926026025596559223306
0.024,0.01,0.118,0.004,True,1.7861933829124691932438661233
0.024,0.01,0.119,0.004,True,1.7861933829124691932438661233
0.022,0.01,0.120,0.004,True,1.7835754749694050556537672513
0.006,0.05,0.117,0.011,True,1.7684770493936928280661842147
0.006,0.06,0.117,0.011,True,1.7603597785829888489028644497
0.020,0.01,0.119,0.004,True,1.7598987745003121210062125731
0.006,0.07,0.117,0.011,True,1.7592237897737216027947596745
0.006,0.08,0.117,0.011,True,1.7391961649397165260610172712
0.006,0.09,0.117,0.011,True,1.7324371447741497666228523131
0.006,0.02,0.139,0.014,False,1.7278709177614782248187925006
0.006,0.05,0.116,0.011,True,1.7262175188437030932205138673
0.006,0.03,0.139,0.014,False,1.7213699053572991043755437050
0.006,0.06,0.116,0.011,True,1.7158648739885520121354870604
0.006,0.05,0.110,0.011,True,1.7137903954939048432410075505
0.006,0.05,0.111,0.011,True,1.7137903954939048432410075505
0.006,0.06,0.110,0.011,True,1.7115550214494577413193005086
0.006,0.06,0.111,0.011,True,1.7115550214494577413193005086
0.006,0.07,0.116,0.011,True,1.7032591903918984924449290558
0.006,0.08,0.116,0.011,True,1.7014310856500353205736496836
0.006,0.08,0.108,0.011,True,1.7005314631104663671996287317
0.006,0.07,0.110,0.011,True,1.6989474723681086580711459305
0.006,0.07,0.111,0.011,True,1.6989474723681086580711459305
0.008,0.10,0.115,0.012,True,1.6925320572839104664035734296
0.006,0.08,0.106,0.011,True,1.6769436118232409091228574345
0.006,0.08,0.107,0.011,True,1.6642219145841218168245859637
0.017,0.02,0.117,0.004,True,1.6614167396614050105169069867
0.006,0.09,0.116,0.011,True,1.6601453399564520182919697418
0.017,0.02,0.117,0.005,True,1.6593200120378027101166642318
0.017,0.02,0.118,0.005,True,1.6593200120378027101166642318
0.017,0.02,0.119,0.005,True,1.6593200120378027101166642318
0.006,0.09,0.108,0.011,True,1.6592386211131011411448514243
0.017,0.02,0.118,0.004,True,1.6555106447903315402383056854
0.017,0.02,0.119,0.004,True,1.6555106447903315402383056854
0.006,0.04,0.139,0.014,False,1.6533399537030741641712635431
0.016,0.02,0.118,0.004,True,1.6510190593801988128613571234
0.016,0.02,0.119,0.004,True,1.6510190593801988128613571234
0.006,0.08,0.120,0.008,True,1.6485200589126130190929809393
0,0.04,0.120,0.007,True,1.6479659707255450964580659123
0.019,0.01,0.118,0.004,True,1.6450510586516322214798436960
0.019,0.01,0.119,0.004,True,1.6450510586516322214798436960
0.006,0.01,0.138,0.014,False,1.6447259642497221990582764172
0.006,0.01,0.138,0.013,False,1.6413588044398901219015131741
0.006,0.01,0.139,0.013,False,1.6413588044398901219015131741
0.006,0.07,0.121,0.005,True,1.6412113729662037549182950438
0.006,0.07,0.122,0.005,True,1.6412113729662037549182950438
0.006,0.07,0.123,0.005,True,1.6412113729662037549182950438
0.018,0.02,0.116,0.004,True,1.6403799573923742818727011606
0.018,0.02,0.117,0.004,True,1.6403799573923742818727011606
0.022,0.04,0.112,0.005,True,1.6388838190272153544918344987
0.022,0.04,0.113,0.005,True,1.6388838190272153544918344987
0.006,0.08,0.120,0.005,True,1.6388730607386654726999217000
0.006,0.08,0.121,0.005,True,1.6388730607386654726999217000
0.006,0.08,0.122,0.005,True,1.6388730607386654726999217000
0.006,0.08,0.123,0.005,True,1.6388730607386654726999217000
0.006,0.02,0.138,0.014,False,1.6385728181307216609288990307
0.006,0.01,0.123,0.010,True,1.6378291313132872418631792032
0.007,0.01,0.138,0.014,False,1.6370212722904298936336871443
0.007,0.01,0.139,0.014,False,1.6370212722904298936336871443
0.006,0.09,0.106,0.011,True,1.6369166538976454467300711868
