StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.040,0.011,False,1.5590479562159287871296604448
0.027,0.02,0.040,0.026,False,1.5558208538613258681928978683
0.027,0.01,0.040,0.026,False,1.5526503387965676250835781914
0.027,0.03,0.040,0.026,False,1.5522632026046260315444378962
0.027,0.04,0.040,0.026,False,1.5474762964622324245316247875
0.029,0.03,0.038,0.013,False,1.5404506003115674532049572725
0.031,0.01,0.036,0.013,False,1.5285649859813949922021057277
0.030,0.01,0.033,0.021,False,1.5241370736046830985057703021
0.025,0,0.040,0.013,False,1.5159335220139421965431142611
0.026,0,0.040,0.013,False,1.5055626853900431846795129044
0.031,0.01,0.033,0.021,False,1.5025047354349197101124434147
0.031,0.01,0.035,0.021,False,1.4995310188015400518772300300
0.029,0.03,0.039,0.013,False,1.4900160400551465218487359974
0.030,0,0.038,0.013,False,1.4806476409112688469663854680
0.033,0.01,0.036,0.013,False,1.4790564565254458357979723950
0.027,0.01,0.040,0.032,False,1.4740440434498426488617124746
0.031,0.01,0.035,0.013,False,1.4735214687046084367572255605
0.031,0.01,0.035,0.022,False,1.4648159655917900947986685020
0.029,0.04,0.040,0.013,False,1.4619451377513588551121546229
0.031,0.01,0.036,0.011,False,1.4579032357204843592998692149
0.032,0.01,0.036,0.013,False,1.4564684619547031210677347662
0.003,0.03,0.033,0.003,False,1.4554785298353767419468108134
0.027,0.01,0.038,0.024,False,1.4543489475047291933773227304
0.026,0.02,0.040,0.026,False,1.4504405379345989176400684689
0.003,0.04,0.033,0.003,False,1.4502592089239929762602765031
0.026,0.01,0.040,0.026,False,1.4483964229092474394293720367
0.026,0.03,0.040,0.026,False,1.4455341244594809418949648493
0.027,0.16,0.032,0.020,False,1.4442376504839106384293739397
0.028,0,0.038,0.013,False,1.4437873670669892279157107599
0.028,0.01,0.037,0.024,False,1.4432987878885962980345497772
0.030,0,0.038,0.012,False,1.4430152717173050435766342098
0.031,0.01,0.036,0.014,False,1.4418897730048633479914127506
0.031,0.01,0.038,0.012,False,1.4417502628998236330271478773
0.029,0.01,0.036,0.017,False,1.4415952839248916296277686343
0.027,0.01,0.038,0.025,False,1.4405560854962969288757325394
0.027,0.01,0.040,0.031,False,1.4404004260036518991075480759
0.026,0.04,0.040,0.026,False,1.4401634117605295859368258343
0.028,0,0.038,0.011,False,1.4341542565662946414683196254
0.030,0.02,0.033,0.021,False,1.4338193095665248181228809664
0.027,0.02,0.038,0.026,False,1.4329886439566353927177978688
0.030,0,0.038,0.011,False,1.4320777277430605076402065132
0.032,0.01,0.033,0.021,False,1.4318724834652817305830354985
0.027,0.03,0.038,0.026,False,1.4307510180702144785629320253
0.027,0.17,0.032,0.020,False,1.4307315488305206480332084559
0.029,0.01,0.033,0.021,False,1.4267039778648912705943255950
0.033,0.01,0.035,0.013,False,1.4245450445671890031333550720
0.027,0.02,0.038,0.025,False,1.4223044375963674700061587672
0.027,0.03,0.038,0.025,False,1.4200668117099465558512929237
0.004,0.03,0.033,0.003,False,1.4197623249259783996988001098
0.029,0,0.038,0.013,False,1.4190928604817391003883909270
0.031,0.01,0.038,0.011,False,1.4168456611785162520639657421
