StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.11,0.107,0.015,True,1.4169326779970528940320407532
0.005,0.11,0.108,0.015,True,1.4169326779970528940320407532
0.005,0.09,0.107,0.015,True,1.4134148755086545595345694101
0.005,0.09,0.108,0.015,True,1.4134148755086545595345694101
0.005,0.10,0.107,0.015,True,1.3963830943032795129331422960
0.005,0.10,0.108,0.015,True,1.3963830943032795129331422960
0.005,0.12,0.107,0.015,True,1.3926849604084572942269959172
0.007,0.08,0.102,0.015,True,1.3660634828866229478065700327
0.006,0.11,0.107,0.015,True,1.3636978700029019027777762825
0.006,0.11,0.108,0.015,True,1.3636978700029019027777762825
0.003,0.09,0.107,0.015,True,1.3574210562692155549369542738
0.006,0.09,0.107,0.015,True,1.3555434022653886108517921525
0.006,0.09,0.108,0.015,True,1.3555434022653886108517921525
0.005,0.11,0.105,0.015,True,1.3553260969187386627473489970
0.005,0.11,0.106,0.015,True,1.3553260969187386627473489970
0.007,0.09,0.102,0.015,True,1.3514105898469209592120352263
0.006,0.12,0.107,0.015,True,1.3420169219979478482614488796
0.006,0.10,0.107,0.015,True,1.3403647673448151278007432832
0.006,0.10,0.108,0.015,True,1.3403647673448151278007432832
0.005,0.11,0.102,0.015,True,1.3401583870488220963191562897
0.005,0.11,0.103,0.015,True,1.3369228574614508622090620788
0.005,0.11,0.104,0.015,True,1.3369228574614508622090620788
0.005,0.10,0.102,0.015,True,1.3308677072086143522545597855
0.007,0.08,0.103,0.015,True,1.3300595778844697311270091946
0.005,0.12,0.105,0.015,True,1.3288570184883586892039119392
0.005,0.12,0.106,0.015,True,1.3288570184883586892039119392
0.005,0.09,0.105,0.015,True,1.3242226964332948231688099289
0.005,0.09,0.106,0.015,True,1.3242226964332948231688099289
0.005,0.10,0.101,0.015,True,1.3218747427850817175226500692
0.006,0.09,0.106,0.015,True,1.3191941107082079913081412663
0.003,0.11,0.107,0.015,True,1.3066779396298243410049277287
0.005,0.10,0.105,0.015,True,1.3049500089988460396446032584
0.005,0.10,0.106,0.015,True,1.3049500089988460396446032584
0.006,0.11,0.101,0.015,True,1.3032842715134971422491837127
0.005,0.09,0.103,0.015,True,1.3025342491490328020341788526
0.005,0.09,0.104,0.015,True,1.3025342491490328020341788526
0.006,0.11,0.106,0.015,True,1.3020912889245876714930845263
0.006,0.10,0.106,0.015,True,1.3017866761334424025784390128
0.005,0.11,0.101,0.015,True,1.3003033523296404480856497871
0.006,0.09,0.105,0.015,True,1.2969335191082889022586288333
0.006,0.10,0.102,0.015,True,1.2918417766220415433603738233
0.006,0.11,0.102,0.015,True,1.2917923521199257736323153314
0.008,0.06,0.103,0.018,False,1.2903674834184492849801172549
0.007,0.08,0.101,0.015,True,1.2888683800798749096916449026
0.005,0.10,0.104,0.015,True,1.2850949205120189851350392807
0.003,0.10,0.107,0.015,True,1.2843887984923130781784668696
0.005,0.10,0.103,0.015,True,1.2832877284671366733963152894
0.003,0.09,0.105,0.015,True,1.2814596318071221946443468976
0.003,0.09,0.106,0.015,True,1.2814596318071221946443468976
0.006,0.10,0.101,0.015,True,1.2812525751851740484913549724
0.006,0.11,0.105,0.015,True,1.2798962551367690314310805699
0.006,0.10,0.105,0.015,True,1.2794452882358201978226147232
0.008,0.07,0.103,0.018,False,1.2782130251379933593400855221
0.006,0.12,0.106,0.015,True,1.2781889800778492432383649016
0.006,0.09,0.103,0.015,True,1.2732968515342770119322586201
0.006,0.09,0.104,0.015,True,1.2732968515342770119322586201
0.007,0.09,0.101,0.015,True,1.2730197006763980611492088090
0.008,0.02,0.103,0.018,False,1.2637484052813681661393411601
0.007,0.09,0.105,0.015,True,1.2612224964071129968511245141
0.007,0.09,0.106,0.015,True,1.2612224964071129968511245141
0.008,0.08,0.103,0.018,False,1.2599075248559692971934943880
0.006,0.11,0.103,0.015,True,1.2595497641531916973944305317
0.006,0.11,0.104,0.015,True,1.2595497641531916973944305317
0.006,0.10,0.104,0.015,True,1.2576450636647706384195369765
0.007,0.10,0.102,0.015,True,1.2567776800264983317701791939
0.006,0.10,0.103,0.015,True,1.2558378716198883266808129852
0.006,0.12,0.105,0.015,True,1.2552368514287889667258980473
0.008,0.03,0.103,0.018,False,1.2524445279210986051805080879
0.003,0.12,0.107,0.015,True,1.2521887326719575525001834769
0.005,0.08,0.102,0.015,True,1.2480655158757022032221057068
0.007,0.10,0.105,0.015,True,1.2463284750838938709529734641
0.007,0.10,0.106,0.015,True,1.2463284750838938709529734641
0.008,0.04,0.103,0.018,False,1.2415673764585428955841303617
0.008,0.09,0.103,0.018,False,1.2414947610953809608715169430
0.002,0.09,0.107,0.015,True,1.2403605236096075602771340644
0.004,0.11,0.107,0.015,True,1.2395633819994334430290269180
0.007,0.09,0.107,0.015,True,1.2391620470661154752153582078
0.008,0.10,0.103,0.018,False,1.2370811077536693121359753014
0.005,0.08,0.101,0.015,True,1.2363665093826788471100699549
0.007,0.09,0.103,0.015,True,1.2356359395107622676182247489
0.007,0.09,0.104,0.015,True,1.2356359395107622676182247489
0.005,0.08,0.107,0.015,True,1.2326613011334091312439339697
0.006,0.14,0.110,0.017,True,1.2320321894192087074207106292
0.005,0.09,0.102,0.015,True,1.2302433213762025612689164518
0.009,0,0.102,0.018,False,1.2293822210707570099503393256
0.004,0.08,0.101,0.015,True,1.2286945037964578286656274930
0.004,0.08,0.102,0.015,True,1.2286945037964578286656274930
0.008,0.02,0.102,0.018,False,1.2277019231095016139394882933
0.007,0.12,0.105,0.015,True,1.2268245610015430984897156411
0.007,0.12,0.106,0.015,True,1.2268245610015430984897156411
0.007,0.12,0.107,0.015,True,1.2268245610015430984897156411
0.003,0.11,0.105,0.015,True,1.2262657890722053516705158663
0.003,0.11,0.106,0.015,True,1.2262657890722053516705158663
0.007,0.10,0.107,0.015,True,1.2242733132641048381671993185
0.002,0.10,0.107,0.015,True,1.2227230515485184594260588371
0.008,0.11,0.103,0.018,False,1.2226056112395535696986430530
0.007,0.10,0.104,0.015,True,1.2225809670692274268293423471
0.007,0.10,0.103,0.015,True,1.2207737750243451150906183558
0.005,0.09,0.101,0.015,True,1.2197419295458728031377960251
0.008,0.02,0.101,0.018,False,1.2191465760480571948846137527
0.008,0.05,0.103,0.018,False,1.2190964083958411415960381278
0.004,0.12,0.107,0.015,True,1.2177065807655202983435243046
0.008,0.03,0.102,0.018,False,1.2163980457492320529806552211
0.004,0.10,0.107,0.015,True,1.2151167550866202626873990875
0.004,0.09,0.101,0.015,True,1.2132054016377383619550974657
0.004,0.09,0.102,0.015,True,1.2132054016377383619550974657
0.009,0.02,0.102,0.018,False,1.2104443689421217167535734275
0.008,0.03,0.101,0.018,False,1.2099789224246955290195450835
0.009,0,0.101,0.018,False,1.2064122831855904420368984973
0.003,0.10,0.105,0.015,True,1.2062007331556143074657139770
0.003,0.10,0.106,0.015,True,1.2062007331556143074657139770
0.008,0.04,0.102,0.018,False,1.2055208942866763433842774949
0.008,0.12,0.103,0.018,False,1.2054486095053952999740013432
0.009,0.03,0.102,0.018,False,1.2051321987092259795364006001
0.001,0.08,0.110,0.017,True,1.2021307666890269669829169447
0.004,0.10,0.101,0.015,True,1.2016418738750117512623279813
0.004,0.10,0.102,0.015,True,1.2016418738750117512623279813
0.009,0.02,0.101,0.018,False,1.2007922682998433706606750563
0.005,0.12,0.101,0.015,True,1.2002988884904576491616913334
0.008,0.04,0.101,0.018,False,1.1996638194900314400503664441
0.003,0.04,0.101,0.013,True,1.1996555858067480624927529775
0.005,0.12,0.102,0.015,True,1.1982982045096870889748562396
0.006,0.07,0.102,0.013,True,1.1979030318414925387466453562
0.006,0.08,0.102,0.015,True,1.1969600760148150019783459005
0.007,0.12,0.104,0.015,True,1.1961675856624497824810507269
