StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.12,0.107,0.006,True,1.4057202880995349852690266061
0,0.04,0.101,0.014,True,1.3315980376551100591583760256
0,0.05,0.101,0.014,True,1.3304002733438628595595153343
0,0.03,0.101,0.014,True,1.3221950025218986773695726157
0.001,0.08,0.101,0.006,True,1.3022841254991869601995297287
0.001,0.08,0.102,0.006,True,1.3022841254991869601995297287
0.001,0.09,0.107,0.006,True,1.2966304822154933077790016261
0.001,0.09,0.108,0.006,True,1.2966304822154933077790016261
0.001,0.07,0.108,0.006,True,1.2887824020568515130528943558
0.001,0.06,0.108,0.006,True,1.2864708765087838614871227267
0.001,0.07,0.109,0.006,True,1.2846901368622823928926554975
0.001,0.06,0.109,0.006,True,1.2823786113142147413268838684
0.001,0.09,0.101,0.006,True,1.2797285136695843802168229439
0.001,0.09,0.102,0.006,True,1.2797285136695843802168229439
0,0.09,0.103,0.013,True,1.2739739565470778992384334292
0,0.09,0.104,0.013,True,1.2739739565470778992384334292
0,0.09,0.105,0.013,True,1.2739739565470778992384334292
0,0.09,0.106,0.013,True,1.2739739565470778992384334292
0.001,0.03,0.110,0.006,True,1.2536206073380171150781846869
0.001,0.02,0.110,0.006,True,1.2534586626439844417977863815
0.001,0.01,0.110,0.006,True,1.2534403815129538183506229073
0.001,0.03,0.108,0.006,True,1.2473098272260744673820352684
0.001,0.03,0.109,0.006,True,1.2473098272260744673820352684
0.001,0.02,0.108,0.006,True,1.2471478825320417941016369630
0.001,0.02,0.109,0.006,True,1.2471478825320417941016369630
0.001,0.01,0.108,0.006,True,1.2471296014010111706544734888
0.001,0.01,0.109,0.006,True,1.2471296014010111706544734888
0.008,0.08,0.101,0.024,True,1.2416986917035357211022493387
0.008,0.08,0.102,0.024,True,1.2416986917035357211022493387
0.008,0.08,0.103,0.024,True,1.2416986917035357211022493387
0.008,0.08,0.104,0.024,True,1.2416986917035357211022493387
0.005,0.07,0.101,0.015,True,1.2396101873211794919917705508
0.009,0,0.102,0.018,False,1.2293822210707570099503393256
0.001,0.09,0.109,0.006,True,1.2284774787238738060343618953
0.001,0.08,0.107,0.006,True,1.2079603003582083794018016620
0.001,0.08,0.108,0.006,True,1.2079603003582083794018016620
0.009,0,0.101,0.018,False,1.2064122831855904420368984973
0.003,0.03,0.107,0.015,True,1.1976311732333523621415315251
0.003,0.04,0.107,0.015,True,1.1965758430159105108140096044
0.003,0.07,0.107,0.015,True,1.1959966579951399992865527681
0.003,0.05,0.107,0.015,True,1.1953704421711241540913436303
0.001,0.10,0.107,0.006,True,1.1939961919255104125000708929
0.001,0.10,0.108,0.006,True,1.1939961919255104125000708929
0.001,0.10,0.109,0.006,True,1.1939961919255104125000708929
0.007,0.08,0.103,0.023,True,1.1930019203869151173042475775
0.007,0.08,0.104,0.023,True,1.1930019203869151173042475775
0.007,0.08,0.105,0.023,True,1.1930019203869151173042475775
0.001,0.11,0.107,0.006,True,1.1895721504796609003295315172
0.001,0.11,0.108,0.006,True,1.1895721504796609003295315172
0.003,0.06,0.107,0.015,True,1.1890382879784339837199278223
0.007,0.06,0.105,0.023,True,1.1872516222042999501278839728
0.007,0.07,0.103,0.023,True,1.1833689024102003078402347596
0.007,0.07,0.104,0.023,True,1.1833689024102003078402347596
0.007,0.07,0.105,0.023,True,1.1833689024102003078402347596
0.001,0.10,0.101,0.006,True,1.1769999174548961736925814878
0.001,0.10,0.102,0.006,True,1.1769999174548961736925814878
0.001,0.13,0.102,0.006,True,1.1760284800621832909337434105
0.001,0.13,0.103,0.006,True,1.1760284800621832909337434105
0.001,0.13,0.104,0.006,True,1.1760284800621832909337434105
0.001,0.13,0.105,0.006,True,1.1760284800621832909337434105
0.001,0.13,0.106,0.006,True,1.1760284800621832909337434105
0.001,0.11,0.101,0.006,True,1.1735392009979921184712083687
0.001,0.11,0.102,0.006,True,1.1735392009979921184712083687
0.010,0,0.101,0.018,False,1.1647950662415974520433651277
0,0.10,0.106,0.007,True,1.1643076299781206803185586141
0.012,0.09,0.103,0.023,True,1.1599283097612404651409686303
0.012,0.09,0.104,0.023,True,1.1599283097612404651409686303
0.012,0.09,0.105,0.023,True,1.1599283097612404651409686303
0.005,0.07,0.107,0.015,True,1.1594539548557577560351638111
0.001,0.12,0.102,0.006,True,1.1586807218137565229044224695
0.001,0.12,0.103,0.006,True,1.1586807218137565229044224695
0.001,0.12,0.104,0.006,True,1.1586807218137565229044224695
0.001,0.12,0.105,0.006,True,1.1586807218137565229044224695
0.001,0.12,0.106,0.006,True,1.1586807218137565229044224695
0.012,0.10,0.103,0.023,True,1.1535488171547090663569399220
0.012,0.10,0.104,0.023,True,1.1535488171547090663569399220
0.012,0.10,0.105,0.023,True,1.1535488171547090663569399220
0.001,0.02,0.101,0.019,True,1.1491473193334114217501054669
0.007,0.08,0.101,0.023,True,1.1445111710275921559283289781
0.007,0.08,0.102,0.023,True,1.1445111710275921559283289781
0,0.08,0.110,0.004,True,1.1415074067977674926030606712
0.003,0.03,0.105,0.015,True,1.1408571304190928369447765479
0.003,0.03,0.106,0.015,True,1.1408571304190928369447765479
0.001,0.08,0.109,0.006,True,1.1398072968665888776571619312
0.005,0.07,0.102,0.015,True,1.1390659445002779251467963988
0.003,0.04,0.105,0.015,True,1.1372117222117860195370948501
0.003,0.04,0.106,0.015,True,1.1372117222117860195370948501
0.008,0,0.103,0.018,False,1.1360884811957605235146864938
0,0.07,0.110,0.002,True,1.1360320931717419241659884355
0.007,0.07,0.101,0.023,True,1.1348781530508773464643161602
0.007,0.07,0.102,0.023,True,1.1348781530508773464643161602
0.001,0.03,0.110,0.017,True,1.1338979408767438914364579797
0.001,0.04,0.110,0.017,True,1.1338979408767438914364579797
0.001,0.05,0.110,0.017,True,1.1338979408767438914364579797
0.008,0.09,0.104,0.024,True,1.1338396892746877195802724071
0.008,0.09,0.105,0.024,True,1.1338396892746877195802724071
0.001,0.06,0.110,0.017,True,1.1323992829210500593109854296
