StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.05,0.181,0.030,False,1.3710936563550315906853528240
0.022,0.06,0.181,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.182,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.183,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.184,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.185,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.186,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.187,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.188,0.020,False,1.3165270796503432191202017243
0.023,0.06,0.189,0.022,False,1.3158438014059704477555951005
0.023,0.06,0.190,0.022,False,1.3158438014059704477555951005
0.024,0.06,0.189,0.022,False,1.3020788314963312569367083826
0.024,0.06,0.190,0.022,False,1.3020788314963312569367083826
0.001,0.05,0.185,0.016,True,1.3006004945032362131290231243
0.001,0.05,0.186,0.016,True,1.3006004945032362131290231243
0.001,0.05,0.187,0.016,True,1.3006004945032362131290231243
0.001,0.05,0.188,0.016,True,1.3006004945032362131290231243
0.001,0.05,0.189,0.016,True,1.3006004945032362131290231243
0.024,0.06,0.189,0.021,False,1.3005966947507040792360844336
0.024,0.06,0.190,0.021,False,1.3005966947507040792360844336
0.023,0.06,0.181,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.182,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.183,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.184,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.185,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.186,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.187,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.188,0.020,False,1.2992913006237381040096811789
0.002,0.06,0.184,0.016,True,1.2913469152857197061392324894
0.002,0.06,0.185,0.016,True,1.2913469152857197061392324894
0.002,0.06,0.186,0.016,True,1.2913469152857197061392324894
0.002,0.06,0.187,0.016,True,1.2913469152857197061392324894
0.002,0.06,0.188,0.016,True,1.2913469152857197061392324894
0.002,0.06,0.189,0.016,True,1.2913469152857197061392324894
0.022,0.06,0.189,0.024,False,1.2910450546380425416364524204
0.022,0.06,0.190,0.024,False,1.2910450546380425416364524204
0.002,0.05,0.184,0.016,True,1.2910443965019356419710405231
0.002,0.05,0.185,0.016,True,1.2910443965019356419710405231
0.002,0.05,0.186,0.016,True,1.2910443965019356419710405231
0.002,0.05,0.187,0.016,True,1.2910443965019356419710405231
0.002,0.05,0.188,0.016,True,1.2910443965019356419710405231
0.002,0.05,0.189,0.016,True,1.2910443965019356419710405231
0.020,0.05,0.189,0.013,False,1.2902499734198425817120525207
0.020,0.05,0.190,0.013,False,1.2902499734198425817120525207
0.022,0.06,0.189,0.023,False,1.2888946814983120707295274428
0.022,0.06,0.190,0.023,False,1.2888946814983120707295274428
0.020,0.05,0.188,0.013,False,1.2877689561396251469786855361
0.025,0.06,0.189,0.021,False,1.2868850186274698401038812651
0.025,0.06,0.190,0.021,False,1.2868850186274698401038812651
0.025,0.06,0.189,0.022,False,1.2864556999182860520607802757
0.025,0.06,0.190,0.022,False,1.2864556999182860520607802757
