StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.05,0.130,0.016,True,1.4778973737668732396624392508
0.022,0.06,0.130,0.016,True,1.4767119247086831605442917246
0.022,0.07,0.130,0.016,True,1.4720872739001782961409334277
0.023,0.05,0.130,0.016,True,1.4516292581499644616026606942
0.023,0.06,0.130,0.016,True,1.4504438090917743824845131680
0.023,0.07,0.130,0.016,True,1.4456840490890217307065187966
0.024,0.05,0.130,0.016,True,1.4253438093659243729846477898
0.024,0.06,0.130,0.016,True,1.4241583603077342938665002636
0.024,0.07,0.130,0.016,True,1.4193963478300128948782352613
0.035,0.10,0.124,0.006,False,1.4179904987014887708315205865
0.025,0.05,0.130,0.016,True,1.3987605823312715100605228078
0.025,0.06,0.130,0.016,True,1.3975751332730814309423752816
0.037,0.10,0.124,0.008,False,1.3958786762869125003141703885
0.022,0.05,0.130,0.015,True,1.3945996961219276451794952114
0.036,0.10,0.124,0.006,False,1.3940723606656208683052378085
0.022,0.06,0.130,0.015,True,1.3934142470637375660613476852
0.025,0.07,0.130,0.016,True,1.3928104888498428481935278714
0.036,0.10,0.124,0.005,False,1.3894060948846416901031610355
0.022,0.07,0.130,0.015,True,1.3887895962552327016579893883
0.037,0.10,0.124,0.006,False,1.3865597430863061360134264058
0.026,0.05,0.130,0.016,True,1.3722640182699246581206847763
0.037,0.10,0.124,0.007,False,1.3715867188505312508012068488
0.037,0.10,0.125,0.007,False,1.3715867188505312508012068488
0.026,0.06,0.130,0.016,True,1.3710785692117345790025372501
0.038,0.09,0.124,0.006,False,1.3673685496326161382749506161
0.026,0.07,0.130,0.016,True,1.3665758931998070395117717624
0.038,0.10,0.124,0.006,False,1.3622661543637092505677968623
0.030,0.07,0.130,0.011,True,1.3528466958627333411645690456
0.038,0.09,0.124,0.007,False,1.3524059608832716210908614864
0.027,0.05,0.130,0.017,True,1.3497946518399994154423611388
0.027,0.06,0.130,0.017,True,1.3486092027818093363242136126
0.038,0.10,0.124,0.007,False,1.3475780998682979073446003695
0.038,0.09,0.124,0.005,False,1.3465019258541792856038326533
0.030,0.08,0.130,0.011,True,1.3459460586179882728208544773
0.027,0.02,0.130,0.017,True,1.3440618962916190676094041599
0.027,0.07,0.130,0.017,True,1.3438398497567054938986411625
0.027,0.03,0.130,0.017,True,1.3414503886146151735300735389
0.038,0.10,0.124,0.005,False,1.3411244865994799834623393054
0.038,0.09,0.124,0.004,False,1.3396854968457941613894317331
0.027,0.04,0.130,0.017,True,1.3390972036968340393551082464
0.038,0.09,0.124,0.003,False,1.3325232986163988979459682967
0.031,0.07,0.130,0.012,True,1.3292268453999087398335476916
0.031,0.08,0.130,0.012,True,1.3223235972131457144143586824
0.023,0.08,0.130,0.016,True,1.2973597372820505146949808383
0.022,0.05,0.130,0.017,True,1.2949241711587632837431817053
0.022,0.05,0.130,0.018,True,1.2941845724142959028928464894
0.022,0.06,0.130,0.017,True,1.2937387221005732046250341791
0.022,0.06,0.130,0.018,True,1.2929991233561058237746989632
0.022,0.07,0.130,0.017,True,1.2891140712920683402216758822
0.022,0.07,0.130,0.018,True,1.2883744725476009593713406663
0,0.06,0.121,0.013,True,1.2849418379393328739988624188
0,0.05,0.121,0.013,True,1.2804886971598106494786149883
0.024,0.05,0.130,0.017,True,1.2780766203690933003989163432
0.024,0.06,0.130,0.017,True,1.2768911713109032212807688170
0.022,0.08,0.130,0.001,True,1.2733948085104300234584455788
0.024,0.07,0.130,0.017,True,1.2721291588331818222925038147
0.039,0.09,0.124,0.007,False,1.2713673160625366640545069082
0.039,0.09,0.125,0.007,False,1.2713673160625366640545069082
0.022,0.05,0.130,0.020,True,1.2710953592510699204381630290
0.031,0.07,0.130,0.011,True,1.2708732191894610815264646297
