StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.06,0.187,0.023,False,1.2239864238098241615195191711
0.038,0.06,0.188,0.023,False,1.2239864238098241615195191711
0.038,0.06,0.189,0.023,False,1.2239864238098241615195191711
0.038,0.06,0.190,0.023,False,1.2239864238098241615195191711
0.024,0,0.190,0.014,False,1.2222314832118056100245146847
0.038,0.05,0.187,0.023,False,1.2158211993181203747644317789
0.038,0.05,0.188,0.023,False,1.2158211993181203747644317789
0.038,0.05,0.189,0.023,False,1.2158211993181203747644317789
0.038,0.05,0.190,0.023,False,1.2158211993181203747644317789
0.020,0.01,0.187,0.023,False,1.2154235331307056795980407775
0.020,0.01,0.188,0.023,False,1.2154235331307056795980407775
0.020,0.01,0.189,0.023,False,1.2154235331307056795980407775
0.020,0.01,0.190,0.023,False,1.2154235331307056795980407775
0.020,0.01,0.187,0.022,False,1.2131849625851778390622475236
0.020,0.01,0.188,0.022,False,1.2131849625851778390622475236
0.020,0.01,0.189,0.022,False,1.2131849625851778390622475236
0.020,0.01,0.190,0.022,False,1.2131849625851778390622475236
0.026,0.06,0.185,0.014,False,1.2129538700844885755975643747
0.026,0.06,0.186,0.014,False,1.2129538700844885755975643747
0.026,0.06,0.187,0.014,False,1.2129538700844885755975643747
0.026,0.06,0.188,0.014,False,1.2129538700844885755975643747
0.026,0.06,0.189,0.014,False,1.2129538700844885755975643747
0.026,0.06,0.190,0.014,False,1.2129538700844885755975643747
0.039,0.06,0.187,0.023,False,1.2122218021848203764086649583
0.039,0.06,0.188,0.023,False,1.2122218021848203764086649583
0.039,0.06,0.189,0.023,False,1.2122218021848203764086649583
0.039,0.06,0.190,0.023,False,1.2122218021848203764086649583
0.026,0.06,0.185,0.013,False,1.2113035708171096255603779600
0.026,0.06,0.186,0.013,False,1.2113035708171096255603779600
0.026,0.06,0.187,0.013,False,1.2113035708171096255603779600
0.026,0.06,0.188,0.013,False,1.2113035708171096255603779600
0.026,0.06,0.189,0.013,False,1.2113035708171096255603779600
0.026,0.06,0.190,0.013,False,1.2113035708171096255603779600
0.020,0.01,0.188,0.021,False,1.2112264472309915679608731115
0.020,0.01,0.189,0.021,False,1.2112264472309915679608731115
0.020,0.01,0.190,0.021,False,1.2112264472309915679608731115
0.038,0.07,0.187,0.023,False,1.2101344958196748395964054557
