StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.02,0.150,0.019,True,3.0820469811247183806664594542
0.008,0.07,0.147,0.014,False,3.0452911444428261763154599411
0.036,0.02,0.150,0.012,True,2.9620828897677228918983035257
0.036,0.05,0.144,0.007,True,2.9417721396317013729263063351
0.035,0.04,0.145,0.036,False,2.9392479726577498299905076839
0.008,0.07,0.146,0.014,False,2.9325731620022223090537268961
0.023,0.08,0.145,0.020,True,2.9302578066482647607374720462
0.023,0.08,0.146,0.020,True,2.9302578066482647607374720462
0.009,0.06,0.145,0.013,False,2.9288201674436727934174061749
0.020,0.02,0.150,0.005,False,2.9273130891925447927609956048
0.027,0.08,0.143,0.023,True,2.9202966071046258753483079523
0.027,0.08,0.144,0.023,True,2.9202966071046258753483079523
0.023,0.08,0.144,0.020,True,2.9174434153198455410303259853
0.020,0.03,0.150,0.005,False,2.9167152854529421992198404730
0.027,0.08,0.143,0.024,True,2.9155752299733585779570273348
0.036,0.06,0.143,0.007,True,2.9064289499665772597986603282
0.023,0.08,0.143,0.022,True,2.8966846558743118095859327062
0.023,0.08,0.144,0.022,True,2.8966846558743118095859327062
0.001,0,0.144,0.001,True,2.8886990578369289675308316315
0.009,0.06,0.144,0.013,False,2.8858462942317478983032675428
0.027,0.08,0.147,0.020,True,2.8826673480937698985915537085
0.028,0.01,0.150,0.020,True,2.8710324879459274612754206791
0.028,0.08,0.143,0.023,True,2.8665190192004593558041148089
0.028,0.08,0.144,0.023,True,2.8665190192004593558041148089
0.028,0.08,0.143,0.024,True,2.8642841161019981536195567503
0.036,0.02,0.150,0.011,True,2.8621180587752469614781445803
0.023,0.08,0.145,0.021,True,2.8614672772580052148426707454
0.023,0.08,0.146,0.021,True,2.8614672772580052148426707454
0.036,0.02,0.150,0.010,True,2.8599756978381478202788514569
0.001,0,0.150,0.001,True,2.8571028098058284796910449811
0.028,0.02,0.150,0.020,True,2.8560688642495335324457137283
0.028,0.01,0.150,0.021,True,2.8547695653698777607078212731
0.020,0.04,0.150,0.005,False,2.8490294400743649774259539280
0.023,0.08,0.143,0.021,True,2.8486528859295859951355246845
0.023,0.08,0.144,0.021,True,2.8486528859295859951355246845
0.009,0.08,0.144,0.013,False,2.8486156587066122333496765749
0.028,0.01,0.150,0.022,True,2.8482029935109794724896338580
0.028,0.02,0.150,0.021,True,2.8474938561847136269162954120
0.036,0.02,0.150,0.021,True,2.8442158757111021750105290359
0.028,0.02,0.150,0.022,True,2.8409289243018716882754041684
0.022,0.08,0.143,0.024,True,2.8407777272440179948794122744
0.028,0.03,0.150,0.021,True,2.8365370869675013374168635400
0.028,0.03,0.150,0.020,True,2.8363375276386990385443465657
0.029,0.03,0.146,0.020,True,2.8353617745967163266058158898
0.021,0.02,0.150,0.005,False,2.8341183854125882119786741526
0.022,0.05,0.149,0.006,False,2.8339390190038388714318226471
0.028,0.03,0.150,0.022,True,2.8299727974789301698471030962
0.021,0.03,0.150,0.005,False,2.8235078269559750269514501133
0.031,0.02,0.148,0.026,True,2.8224204401767178043389958700
0.020,0.09,0.141,0.039,False,2.8192973181545244518767111619
0.033,0.04,0.146,0.022,True,2.8183683112767633484923846762
0.029,0.01,0.149,0.020,True,2.8182608828253133143752150262
0.029,0.01,0.150,0.020,True,2.8182608828253133143752150262
0.018,0.08,0.142,0.006,False,2.8176054658600681841141761041
0.036,0.05,0.145,0.009,True,2.8130169353487615236296330690
0.029,0.01,0.149,0.021,True,2.8125285633262184012757635493
0.029,0.08,0.143,0.023,True,2.8125069211812544481793188199
0.029,0.08,0.143,0.024,True,2.8110816800050271986125537166
0.029,0.01,0.150,0.021,True,2.8099292047650384593294298571
0.028,0.01,0.150,0.019,True,2.8094128821603900274174319922
0.029,0.02,0.149,0.020,True,2.8049854069242276863596449780
0.029,0.02,0.150,0.020,True,2.8049854069242276863596449780
0.031,0.03,0.148,0.026,True,2.8039496273305715205504727269
0.029,0.01,0.149,0.022,True,2.8036788511171096105873109249
0.029,0.01,0.150,0.022,True,2.8036788511171096105873109249
0.029,0.02,0.149,0.021,True,2.8028510157834754047267427552
0.029,0.02,0.150,0.021,True,2.8022990666320848046055795900
0.009,0.07,0.144,0.013,False,2.7977167993642816543014422085
0.029,0.02,0.149,0.022,True,2.7960503529602123054407568293
0.029,0.02,0.150,0.022,True,2.7960503529602123054407568293
0.022,0.09,0.142,0.024,True,2.7956468437731648111516502562
0.022,0.09,0.143,0.024,True,2.7956468437731648111516502562
0.028,0.02,0.150,0.019,True,2.7944474134329486325252637780
0.036,0.05,0.144,0.008,True,2.7928606231170053283902055795
0.036,0.05,0.145,0.008,True,2.7928606231170053283902055795
0.029,0.03,0.150,0.021,True,2.7919360437152424179942817854
0.029,0.03,0.149,0.021,True,2.7877239317398484511347891780
0.020,0.09,0.142,0.039,False,2.7874944528332804885214787070
0.020,0.09,0.143,0.039,False,2.7874944528332804885214787070
0.036,0.02,0.150,0.009,True,2.7865202361426559796753664658
0.028,0.01,0.144,0.027,True,2.7862765768246057200859592025
0.029,0.03,0.149,0.020,True,2.7858447320742868571790421970
0.029,0.03,0.150,0.020,True,2.7858447320742868571790421970
0.029,0.03,0.149,0.022,True,2.7856879724376406899005898245
0.029,0.03,0.150,0.022,True,2.7856879724376406899005898245
0.036,0.05,0.145,0.007,True,2.7834334811779378041784959104
0.023,0.08,0.145,0.022,True,2.7800980656912155641010666954
0.035,0.05,0.145,0.036,False,2.7792788191438666495729802796
0.028,0.01,0.144,0.025,True,2.7760086161794747374488488883
0.009,0.07,0.145,0.013,False,2.7752054426598975410110150073
0.028,0.03,0.150,0.019,True,2.7744155943036651246911590033
0.019,0.09,0.142,0.040,False,2.7677539297615801178562779835
0.028,0.09,0.141,0.023,True,2.7675843156421407367966240484
0.028,0.09,0.142,0.023,True,2.7675843156421407367966240484
0.028,0.09,0.143,0.023,True,2.7675843156421407367966240484
0.028,0.09,0.144,0.023,True,2.7675843156421407367966240484
0.034,0.05,0.145,0.020,True,2.7669530075884189150284231873
0.028,0.09,0.141,0.024,True,2.7668356286470791438033020353
0.028,0.09,0.142,0.024,True,2.7668356286470791438033020353
0.028,0.09,0.143,0.024,True,2.7668356286470791438033020353
0.034,0.04,0.146,0.022,True,2.7665027622578685979251979126
0.028,0.01,0.143,0.027,True,2.7593615111737736415610912208
0.036,0.02,0.150,0.022,True,2.7587965010013189672286442045
0.036,0.02,0.150,0.013,True,2.7586175955180114633392407537
0.021,0.04,0.150,0.005,False,2.7545519090373548154603939101
0.028,0.01,0.141,0.025,True,2.7535475767834933684803165926
0.028,0.01,0.142,0.025,True,2.7493504143000322060825060204
0.028,0.01,0.143,0.025,True,2.7490935505286426589239809066
0.020,0.01,0.148,0.017,False,2.7443722414757312018619170970
0.023,0.08,0.143,0.024,True,2.7408242060179993801867484479
0.019,0.09,0.143,0.040,False,2.7366791585244394342886140455
0.035,0.05,0.146,0.036,False,2.7349002139423812783055955842
0.023,0.08,0.145,0.019,True,2.7322453953834219345621860178
0.023,0.08,0.146,0.019,True,2.7322453953834219345621860178
0.020,0.02,0.148,0.017,False,2.7315965021904265584435656197
0.027,0.08,0.144,0.020,True,2.7310225341835215980981831513
0.027,0.08,0.145,0.020,True,2.7310225341835215980981831513
0.009,0.07,0.146,0.013,True,2.7298525319993923628278007598
0.028,0.05,0.143,0.025,True,2.7279298687351384869358641670
0.028,0.05,0.144,0.025,True,2.7279298687351384869358641670
0.036,0.05,0.145,0.036,False,2.7235349406596219569251889733
0.020,0.09,0.145,0.040,False,2.7233729728669331185154533763
0.029,0.01,0.150,0.019,True,2.7224300766045813487219949697
