StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.03,0.070,0.013,True,2.8836737239424229316681798447
0.007,0,0.070,0.013,True,2.7927099029856909043806515931
0.007,0.01,0.070,0.013,True,2.7756833038638524409741926740
0.007,0.02,0.070,0.013,True,2.7521562250017481260177749492
0.007,0.04,0.070,0.013,True,2.6602913495594302339019866884
0.007,0.23,0.067,0.007,True,2.5421801620542443804303559166
0.007,0.04,0.068,0.013,True,2.5273778238947204325798607756
0.008,0.15,0.070,0.013,True,2.5215133359860873445374921703
0.008,0.14,0.070,0.013,True,2.5094823001441054418071338644
0.007,0.03,0.069,0.013,True,2.4939428934774401515984063802
0.007,0.04,0.069,0.013,True,2.4681487601842081252669512066
0.008,0.17,0.070,0.013,True,2.4590740517380152211180971344
0.007,0.05,0.068,0.013,True,2.4384364679818105262365867661
0.008,0.05,0.068,0.013,True,2.4359040824051015280595394669
0.007,0.02,0.068,0.013,True,2.4134160573224998778184934293
0.007,0.03,0.068,0.013,True,2.3956001462816303855153903158
0.007,0.05,0.070,0.013,True,2.3875441717355229012142731021
0.008,0.16,0.070,0.013,True,2.3742998723535401467794058016
0.007,0.01,0.068,0.013,True,2.3555465348647819016322660572
0.008,0.13,0.070,0.013,True,2.3547656424688271019101050268
0.008,0.04,0.068,0.013,True,2.3496055914515887826240320644
0.007,0.18,0.067,0.007,True,2.3452504004150056928898789049
0.007,0.06,0.068,0.013,True,2.3310036766855818892027722853
0.007,0,0.068,0.013,True,2.3305169003777135129544184488
0.005,0.30,0.070,0.009,True,2.3304313279598159461079056984
0.008,0.03,0.068,0.013,True,2.3239902967849944036265210136
0.005,0.30,0.070,0.010,True,2.3194641888578581049636960701
0,0.02,0.067,0.009,True,2.3078860252423777202369676421
0,0.03,0.067,0.009,True,2.2842222981357851957590602437
0.008,0.02,0.068,0.013,True,2.2820453806551566852330137445
0.007,0.23,0.068,0.007,True,2.2810957259334123440332121054
0.013,0.12,0.063,0.008,True,2.2782185171630465863642809219
0.008,0.02,0.070,0.012,True,2.2712903127191200050482531170
0.008,0.03,0.070,0.012,True,2.2684373053593816270587803972
0.016,0.11,0.063,0.004,False,2.2643331052355029648774212964
0.008,0.06,0.068,0.013,True,2.2595704124037646243776009416
0.007,0.23,0.069,0.007,True,2.2545526296077571085923967862
0.006,0.03,0.070,0.013,True,2.2539347748858501485340697974
0.007,0.06,0.070,0.013,True,2.2489519222643773746605195950
0.005,0.30,0.069,0.010,True,2.2323773706338826791799086777
0.009,0.14,0.070,0.013,True,2.2322230484900364218721878055
0.013,0.19,0.068,0.015,True,2.2317576353807791155888512867
0.008,0.19,0.070,0.013,True,2.2312621540805774187650455356
0.013,0.18,0.066,0.015,True,2.2306687757195515407783379132
0.007,0.22,0.065,0.008,True,2.2281458614931659948996155676
0.007,0.02,0.069,0.013,True,2.2268341935926172746713227880
0.007,0.18,0.068,0.007,True,2.2213252370268159784298299165
0.010,0.29,0.069,0.013,True,2.2213000833930123857289932699
0.013,0.17,0.068,0.015,True,2.2156862718629008585952070209
0.007,0.22,0.062,0.008,True,2.2151652911073981133865189294
0.009,0.15,0.070,0.013,True,2.2145836906950429616990317146
0,0.03,0.066,0.009,True,2.1984845815873777459826133252
0.013,0.13,0.063,0.008,True,2.1983763684229213112502475777
0.014,0.01,0.069,0.005,False,2.1980370525200805254817007198
0.007,0.22,0.062,0.007,True,2.1977092487597651358079437901
0.006,0.11,0.062,0.011,True,2.1936524812663572412930155895
0,0.04,0.067,0.009,True,2.1913744746590791549409120452
0.007,0.04,0.068,0.012,True,2.1907595250404872803868274171
0.008,0.18,0.070,0.013,True,2.1788767629436446232024792494
0,0.02,0.066,0.009,True,2.1768875958817501195040121153
0.018,0.10,0.063,0.025,True,2.1735346845874143092053097958
0.010,0.29,0.068,0.013,True,2.1731392623758066548847013085
0.008,0,0.070,0.012,True,2.1696503761732138010887981170
0.007,0.05,0.069,0.013,True,2.1687293002576980143272745561
0.027,0,0.070,0.033,False,2.1683062913970888032202661895
0.008,0.11,0.070,0.013,True,2.1673147238842506758957273540
0.007,0.22,0.066,0.008,True,2.1644248783482488751275619588
0.014,0,0.069,0.005,False,2.1591774716938636025614014328
0,0,0.067,0.009,True,2.1571963818746867370710405228
0.027,0.01,0.070,0.033,False,2.1563435657967701331297107850
0,0.05,0.067,0.009,True,2.1555353109824588135098638078
0.008,0.01,0.070,0.012,True,2.1537636528544780878007308198
0.006,0.10,0.062,0.011,True,2.1533048180466085837177852901
0.007,0.07,0.070,0.013,True,2.1531099153150301647266948114
0.008,0,0.070,0.013,True,2.1526973866706456619912106743
0.007,0.23,0.066,0.008,True,2.1493744297717855345875578925
0.015,0.17,0.070,0.009,True,2.1493738064107554391317902866
0,0.04,0.066,0.009,True,2.1470673187101831826490427534
0.013,0.18,0.068,0.015,True,2.1470069953904482047969078460
0.006,0.25,0.070,0.009,True,2.1460356332171309493706692222
0.006,0.01,0.070,0.013,True,2.1423680166033012545223113153
0.007,0.30,0.070,0.010,True,2.1413498562067585186698172605
0,0.01,0.067,0.009,True,2.1387577716325565920972819929
0.013,0.20,0.068,0.015,True,2.1386082264055895509813666218
0.006,0.18,0.068,0.007,True,2.1364234470872822566044079127
0.006,0.05,0.069,0.011,True,2.1347307394831232868822636493
0.008,0.01,0.070,0.013,True,2.1343849188420912769621881347
0.007,0.24,0.068,0.009,True,2.1326569931965670846835284996
0.008,0.04,0.070,0.012,True,2.1305855567127618388987294961
0.003,0.30,0.069,0.010,True,2.1282573722914175754177153027
0.007,0.04,0.067,0.013,True,2.1270844452625298772796982283
0.006,0.18,0.067,0.007,True,2.1266540992508270397753559914
0.013,0.16,0.068,0.015,True,2.1261234929170556806324712427
0.008,0.02,0.067,0.013,True,2.1224052956134668429699132853
0.008,0.03,0.070,0.013,True,2.1192557804163432058398053368
0.018,0.11,0.063,0.025,True,2.1184186690766672669818511416
0.007,0.23,0.065,0.007,True,2.1180861424524401965241762730
0,0.05,0.066,0.009,True,2.1161138736516835786689587546
0.007,0.30,0.070,0.009,True,2.1149836000834902562410909531
0.027,0,0.070,0.032,False,2.1137845277991930151625116319
