StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.060,0.009,True,2.7256953821172012011610508838
0,0.08,0.060,0.009,True,2.6580820985005042242971882193
0,0.09,0.060,0.009,True,2.4718743015017034919606348803
0,0.07,0.059,0.009,True,2.4383233326877426173114034459
0,0.08,0.059,0.009,True,2.4313858529293620941732828675
0,0.07,0.055,0.009,True,2.4293661816651250629162738384
0,0.08,0.055,0.009,True,2.4205326786240483632893352254
0,0.07,0.056,0.009,True,2.4204117647629065829163977365
0,0.08,0.056,0.009,True,2.4081927347269294083956543960
0,0.06,0.060,0.009,True,2.4011239987727423884182986342
0,0.09,0.055,0.009,True,2.3937805823442717580027548925
0.006,0.03,0.052,0.006,False,2.3875356783182439409909387557
0.002,0.08,0.051,0.010,True,2.3624901444742655869458468059
0,0.10,0.060,0.009,True,2.3517990277328710025689846227
0,0.07,0.057,0.009,True,2.3290785136675953507122226262
0,0.08,0.057,0.009,True,2.3168594836316181761914792857
0.009,0.02,0.057,0.006,False,2.2928417831149383102953760361
0.027,0.01,0.055,0.015,True,2.2907335681262487984183676884
0.029,0.09,0.056,0.015,True,2.2766161308138906815258168210
0,0.09,0.056,0.009,True,2.2762730854181506843885106034
0.006,0.09,0.056,0.011,True,2.2732375150397696623218405309
0.029,0.01,0.051,0.005,False,2.2640609698423158573836900526
0.006,0.04,0.052,0.006,False,2.2548589599964357991299607005
0,0.07,0.058,0.009,True,2.2476204854566497363364043277
0,0.08,0.058,0.009,True,2.2438139212056459221222911508
0.006,0.08,0.056,0.011,True,2.2409620772990880437319192982
0.001,0.07,0.051,0.009,True,2.2399039219678237088605245044
0,0.09,0.059,0.009,True,2.2349063273331515286497325068
0.006,0.03,0.056,0.007,True,2.2288430115067654541743789322
0.030,0.01,0.051,0.022,True,2.2254818930650169738032311829
0,0.09,0.059,0.011,True,2.2246905419851672155977913797
0,0.03,0.060,0.012,True,2.2074927396477333312857240891
0,0.09,0.052,0.004,False,2.2053681117548264684023746893
0,0.09,0.058,0.004,False,2.2049315226934099780135203226
0,0.26,0.057,0.004,True,2.2045001884185390265884202329
0.008,0.03,0.052,0.006,False,2.2034722519521086433846355271
0.029,0.01,0.051,0.021,True,2.1990493774984853171156423953
0.015,0.08,0.059,0.008,False,2.1954241403066549279413960774
0,0.04,0.056,0.005,False,2.1948088701530066388098936712
0.009,0.01,0.052,0.006,False,2.1886541231381495266695912607
0,0.09,0.057,0.009,True,2.1849398343228394521843354931
0,0.03,0.060,0.011,True,2.1823196716522644031605882682
0,0.03,0.059,0.011,True,2.1777131849733896717878617236
0.006,0.07,0.056,0.011,True,2.1702757789141970590752077947
0,0.10,0.055,0.009,True,2.1691884109279055696977968510
0.029,0.01,0.051,0.004,False,2.1688595824650536724725163755
0,0.09,0.054,0.004,False,2.1684486780665518580170643339
0.029,0.01,0.051,0.022,True,2.1672139944720578660892806548
0,0.26,0.051,0.009,True,2.1668972967677770969610654528
0,0.26,0.052,0.009,True,2.1668972967677770969610654528
0,0.13,0.052,0.010,True,2.1650456045389460318271444711
0.022,0.09,0.058,0.031,False,2.1617521694633765691363944636
0.009,0.03,0.052,0.006,False,2.1428939850887030914941825889
0.002,0.09,0.051,0.010,True,2.1419131220277941433948530718
0,0.13,0.053,0.011,True,2.1407510012934544678174482100
0.001,0.08,0.051,0.009,True,2.1388856029839480546601864297
0.006,0.09,0.054,0.011,True,2.1374402659836634039907010915
0.006,0.09,0.053,0.011,True,2.1365644172558774262505605269
0.009,0.03,0.057,0.006,False,2.1365428801785480399556029182
0,0.09,0.055,0.004,False,2.1348544711698022175496578139
0,0.09,0.059,0.010,True,2.1344897689707215375199828707
0,0.10,0.059,0.009,True,2.1320316091853544822087941789
0.006,0.09,0.055,0.011,True,2.1302796616491576465750091878
0,0.27,0.057,0.004,True,2.1295273218891548683700375968
0.006,0.10,0.056,0.011,True,2.1289968286015410514692159132
0.014,0,0.051,0.019,True,2.1276533540073176307142099329
0.006,0.03,0.051,0.006,False,2.1273050566828083589878703548
0.030,0.01,0.051,0.021,True,2.1250087262512927387679530145
0.001,0.08,0.051,0.010,True,2.1236160279223768550266455774
0.031,0.01,0.051,0.022,True,2.1206823821233415900722303325
0,0.25,0.056,0.005,True,2.1172224087056348502959239815
0.022,0.08,0.058,0.031,False,2.1149925871187645648165997475
0.001,0.07,0.052,0.009,True,2.1131744959558929113206423132
0,0.26,0.053,0.003,True,2.1118093212819398604808894142
0,0.08,0.059,0.010,True,2.1117736022092862022668536746
0.009,0.04,0.052,0.006,False,2.1116754978568917758752193026
0,0.11,0.059,0.011,True,2.1100329132427372115183338749
0,0.02,0.058,0.009,True,2.1090601777546292775624227327
0.006,0.05,0.056,0.011,True,2.1071926124622889830605663258
0,0.03,0.055,0.009,True,2.1063444501619718214525674284
0.022,0.09,0.058,0.033,False,2.0989493497967983217535150117
0,0.09,0.060,0.011,True,2.0975606435412927756798819015
0.003,0.08,0.053,0.008,True,2.0956081602508590017385994553
0.027,0.01,0.055,0.018,True,2.0939808152238723296415978590
0.015,0.08,0.058,0.008,False,2.0934884366065332476163851518
0.001,0.09,0.051,0.010,True,2.0928674095821928920021766353
0,0.25,0.055,0.004,True,2.0907787824706050269600201403
0,0.09,0.053,0.005,False,2.0904911052388659820990443882
0,0.25,0.051,0.004,True,2.0889195798509196906059101812
0,0.03,0.059,0.012,True,2.0887062706037085470608926228
0,0.02,0.059,0.009,True,2.0883329746413032455663374553
0,0.25,0.058,0.003,True,2.0870909408366079023366587883
0,0.08,0.060,0.010,True,2.0824553672974001314645913223
0.003,0.08,0.060,0.008,True,2.0822392943253260850974165053
0.029,0,0.056,0.021,True,2.0820774321084152619556330641
0.017,0.02,0.058,0.007,False,2.0808878414203514232441187376
0,0.02,0.059,0.011,True,2.0802509290464148960449173864
0,0.10,0.059,0.011,True,2.0793967869267820821179459655
0,0.09,0.058,0.009,True,2.0790234640652459867758228705
0.027,0.09,0.057,0.015,True,2.0767591477246556472032725155
0,0.26,0.058,0.004,True,2.0751009698057652623328343200
