StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.07,0.096,0.012,True,2.8468679528813542099840116883
0.010,0.03,0.100,0.004,True,2.8463051431674769485745273395
0.019,0.08,0.092,0.011,True,2.8461225867549121075702139569
0.015,0.03,0.098,0.005,True,2.8437939072195464319491723728
0.002,0.11,0.096,0.008,True,2.8410204159771251258188144106
0.022,0.05,0.092,0.009,True,2.8402288823505103188774105973
0.022,0.05,0.093,0.009,True,2.8402288823505103188774105973
0.022,0.05,0.095,0.009,True,2.8401441143612973151908988518
0.022,0.05,0.094,0.009,True,2.8401244019459087698345991890
0.018,0.07,0.093,0.009,True,2.8387995707113340079339312269
0.019,0.08,0.091,0.010,True,2.8387288521550898678956026405
0.040,0.01,0.094,0.020,True,2.8349378595488915152923493862
0.016,0.06,0.095,0.009,True,2.8341461233861435567711468561
0.031,0,0.099,0.006,True,2.8339411289813518424894575951
0.031,0,0.100,0.006,True,2.8339411289813518424894575951
0.017,0.05,0.096,0.010,True,2.8319996763246824861289382466
0.017,0.05,0.097,0.010,True,2.8319996763246824861289382466
0.017,0.06,0.091,0.009,True,2.8307858049891786986872994423
0.017,0.06,0.092,0.009,True,2.8307858049891786986872994423
0.017,0.06,0.093,0.009,True,2.8307858049891786986872994423
0.011,0.03,0.100,0.005,True,2.8306981154669141343883132439
0.017,0.02,0.096,0.008,True,2.8281658583210525118166473896
0.014,0.06,0.098,0.012,True,2.8254620194539262844169297421
0.011,0.03,0.099,0.004,True,2.8237092471533065335445602413
0.039,0.01,0.094,0.020,True,2.8230188243146184458971907871
0.038,0,0.095,0.020,True,2.8229174858807334373914300136
0.020,0.07,0.091,0.011,True,2.8213700219913186990544899188
0.017,0.05,0.099,0.008,True,2.8196592849239613268107147849
0.038,0,0.098,0.019,True,2.8195985356839281843433484066
0.018,0.07,0.092,0.010,True,2.8171006178779253251751237317
0.012,0.03,0.100,0.005,True,2.8148332496848169308135730613
0.018,0.07,0.093,0.011,True,2.8145491266322767322524667504
0.017,0.05,0.098,0.008,True,2.8132460078552553735194086122
0.032,0,0.100,0.018,True,2.8126677050938527831664652510
0.022,0.05,0.096,0.009,True,2.8125086731675541560141112294
0.020,0.08,0.091,0.010,True,2.8104957203038697216665918022
0.017,0.07,0.092,0.008,True,2.8099762146321083374966644234
0.038,0,0.097,0.019,True,2.8093934807514511146429957551
0.014,0.03,0.099,0.005,True,2.8080483905458617031630765208
0.017,0.05,0.094,0.009,True,2.8078781527908262144825397219
0.016,0.07,0.094,0.004,True,2.8071553415487053403697146539
0.016,0.06,0.096,0.009,True,2.8066772369710585520363825905
0.022,0.05,0.096,0.004,True,2.8064880017388828612068086266
0.001,0.01,0.098,0.007,True,2.8063964412016507233888827983
0.038,0,0.095,0.019,True,2.8035844100912854889677620736
0.016,0.06,0.097,0.012,True,2.8033174839730575772347560474
0.017,0.02,0.095,0.009,True,2.8031508685726762095031635542
0.016,0.06,0.098,0.012,True,2.8031408356864943625705145143
