StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.8595131014990528371805113425
0.007,0,0.070,0.013,True,2.7927099029856909043806515931
0.008,0.06,0.070,0.013,True,2.7741557777057745113915101531
0,0.07,0.066,0.009,True,2.7353870271670523430676922848
0,0.10,0.069,0.009,True,2.7106322315868261335512889291
0,0.11,0.069,0.009,True,2.6976762946898857109899181407
0.039,0.08,0.070,0.014,True,2.6679961354215784737858153100
0,0.08,0.065,0.009,True,2.6613491067413357326375070304
0,0.07,0.064,0.009,True,2.6558355730642993232010588122
0,0.08,0.066,0.009,True,2.6527969049900072380471979338
0.038,0.08,0.070,0.012,True,2.6308269852010463256744477382
0.008,0.07,0.070,0.013,True,2.6294382298857907868174924016
0,0.10,0.066,0.009,True,2.6219966977178892981569586343
0.038,0.08,0.070,0.010,True,2.6201019450166495664419493955
0,0.06,0.066,0.009,True,2.6169467129252520811994171333
0.038,0.08,0.070,0.011,True,2.6084883979389834777915319827
0,0.06,0.065,0.009,True,2.6042880661940223998403096053
0,0.07,0.061,0.009,True,2.5999904231624509921460978786
0,0.09,0.066,0.009,True,2.5967777270104195933260263862
0,0.11,0.066,0.009,True,2.5927794078088612249960242873
0,0.07,0.062,0.009,True,2.5617747959675129993745322761
0.008,0.05,0.070,0.013,True,2.5560167669594828157805400077
0,0.07,0.067,0.009,True,2.5392455240833886125282980346
0.008,0.04,0.070,0.013,True,2.5358294125066103292891159495
0,0.08,0.061,0.009,True,2.5323771395457540152822352141
0,0.08,0.062,0.009,True,2.5193828933771680288859203131
0,0.08,0.070,0.009,True,2.5183510041155023042936902322
0,0.10,0.067,0.009,True,2.5137618724023330679064633444
0.039,0.08,0.070,0.013,True,2.5032206935463590582207180367
0,0.08,0.067,0.009,True,2.4906256105590660810288269598
0.040,0.08,0.070,0.014,True,2.4806824847336494097594092447
0,0.11,0.068,0.009,True,2.4605003550230332918588982211
0,0.07,0.069,0.009,True,2.4590720512445709521010745518
0,0.07,0.070,0.009,True,2.4578399117059553697018238474
0,0.11,0.067,0.009,True,2.4492934299909115441497841574
0,0.08,0.064,0.009,True,2.4481858471251347064004367900
0,0.11,0.070,0.009,True,2.4453345677266901239749583625
0.038,0.08,0.070,0.013,True,2.4441119092394547105600010465
0,0.10,0.068,0.009,True,2.4355060717084454358752835152
0,0.06,0.067,0.009,True,2.4323993826575708173114138101
0.039,0.08,0.069,0.014,True,2.4308692354479303810787569871
0,0.07,0.063,0.009,True,2.4298467409230467459421635688
0,0.10,0.070,0.009,True,2.4237267182431425656975597590
0.007,0.06,0.070,0.013,True,2.4209365081144703005105777741
0.040,0.08,0.070,0.013,True,2.4117989857142908105365920500
0.008,0.06,0.067,0.013,True,2.4067776091007095702065099148
0.007,0.06,0.070,0.012,True,2.4031023474982588809189305932
0.007,0.04,0.070,0.013,True,2.3920653954876515447246183528
0.038,0.08,0.069,0.011,True,2.3907321379257328337498248285
0.038,0.08,0.070,0.007,True,2.3899947800774614129449507537
0,0.08,0.069,0.009,True,2.3898331539168160785595995316
0,0.08,0.063,0.009,True,2.3874548383327017754535516058
0,0.10,0.065,0.009,True,2.3861090055601784146819207963
0,0.09,0.065,0.009,True,2.3793954469192681336114639888
0.008,0.06,0.068,0.013,True,2.3791321329019784948076971498
0.038,0.08,0.069,0.010,True,2.3781607772680616693418960907
0.038,0.08,0.069,0.009,True,2.3632108669652055412586048862
0,0.03,0.063,0.012,True,2.3623783882908194181130486000
0,0.08,0.067,0.010,True,2.3609113859899599543509329735
0.039,0.09,0.070,0.014,True,2.3568824179295525023347923526
0.038,0.08,0.070,0.009,True,2.3568441515749279960022962150
0.007,0.05,0.070,0.013,True,2.3567169257069927228089192300
0,0.03,0.061,0.012,True,2.3498048412800329106476454600
0.036,0.08,0.070,0.009,True,2.3486310180570888818708782134
0,0.04,0.065,0.009,True,2.3475226786903413460064885353
0,0.09,0.069,0.009,True,2.3415508941426094455341486196
0.038,0.08,0.069,0.012,True,2.3411410615852989107653866232
0.014,0.08,0.069,0.008,False,2.3393849525779971584780693783
0,0.09,0.061,0.009,True,2.3363573259097558579350496014
0,0.03,0.065,0.009,True,2.3348564495383980760110445263
0.008,0.08,0.070,0.013,True,2.3319038515991547527186262899
0,0.03,0.062,0.012,True,2.3312100529468028488569863861
0.007,0,0.068,0.013,True,2.3305169003777135129544184488
0.008,0.03,0.067,0.013,True,2.3299618768686687489439560060
0.038,0.08,0.069,0.008,True,2.3270480804171646410913318965
0,0.09,0.062,0.009,True,2.3156863467057052497535098874
0,0.02,0.066,0.009,True,2.3150500682784001330710889174
0,0.11,0.065,0.009,True,2.3100496780717979485197379781
0.015,0.06,0.069,0.007,False,2.3083595962575316412167615236
0.008,0.06,0.069,0.013,True,2.3052056685868941718072775400
0.016,0.05,0.063,0.003,True,2.2965431319550396571921469927
0.038,0.08,0.070,0.008,True,2.2923745781276880646747533179
0,0.08,0.062,0.011,True,2.2918275085394814808115084964
0,0.08,0.061,0.011,True,2.2910326920288069048639309708
0,0.06,0.070,0.009,True,2.2908666159509958826018501997
0,0.03,0.062,0.011,True,2.2903215611473491969646269578
0,0.08,0.065,0.010,True,2.2896959124312461299401682649
0.012,0.02,0.069,0.009,True,2.2883773438489882115538413126
0.038,0.07,0.069,0.012,True,2.2880242252290407614966601694
0,0.09,0.070,0.009,True,2.2873812573763796405862226939
0.036,0.08,0.070,0.010,True,2.2845415951716750221672615441
0.005,0.07,0.066,0.005,True,2.2844068022880134305687068530
0.007,0.07,0.070,0.013,True,2.2838146185339006454323503065
0.016,0.03,0.063,0.003,True,2.2823890203773138211617384029
0,0.09,0.067,0.009,True,2.2807666866943647616356115034
0,0.07,0.065,0.011,True,2.2806828328967919960373146937
0,0.07,0.068,0.009,True,2.2802360356922862445617289509
0,0.06,0.061,0.009,True,2.2754190398179921794033456290
0.015,0.08,0.069,0.007,False,2.2714345315203660532860089545
0,0.02,0.067,0.009,True,2.2695822068266453624466599485
