StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.29,0.054,0.016,True,2.3514252868279469412871442350
0.029,0.28,0.053,0.009,False,2.2885592936582136838439582731
0.031,0.30,0.053,0.010,False,2.2881390511636940167876114017
0.025,0.26,0.056,0.013,True,2.2791992403673096661269072195
0.030,0.26,0.053,0.012,False,2.2777505304395243900123434689
0.002,0.19,0.052,0.010,True,2.2590165920696978512435168026
0.031,0.30,0.053,0.012,False,2.2558621860920735473028097289
0.025,0.18,0.056,0.016,False,2.2338825608389046386518318598
0.033,0.18,0.055,0.038,False,2.2207898201085387820186254272
0.028,0.29,0.054,0.016,True,2.2181373200356223613757014709
0.027,0.18,0.056,0.015,False,2.1975908029355017270420490485
0.029,0.29,0.054,0.017,True,2.1948112665694353446026145940
0.006,0.07,0.057,0.008,True,2.1905918686366111930908623687
0.029,0.28,0.054,0.016,True,2.1794992885568815901804783560
0.030,0.27,0.051,0.010,False,2.1771454542921066814322899943
0.028,0.27,0.055,0.012,False,2.1759272797142922740310294751
0.025,0.18,0.057,0.016,False,2.1633051515322947981453801399
0.029,0.28,0.054,0.007,False,2.1605054317100794003847833528
0.029,0.20,0.055,0.014,False,2.1603054754363244231594613631
0.028,0.29,0.055,0.016,True,2.1595732765837949858415873063
0.028,0.10,0.052,0.022,True,2.1592975279344301067251890803
0.029,0.29,0.055,0.016,True,2.1586774821821308613120854233
0.014,0.03,0.051,0.019,True,2.1476898594378418593757619446
0.006,0.06,0.057,0.008,True,2.1463875525697068079242180731
0.028,0.27,0.054,0.016,True,2.1426011791945434869546501884
0.027,0.18,0.056,0.014,False,2.1417215896535647674443876841
0.028,0.20,0.057,0.015,False,2.1389102336527390139358625190
0.027,0.18,0.057,0.015,False,2.1373341109489450278741313589
0.014,0.04,0.051,0.019,True,2.1335834585647170882956548706
0.029,0.01,0.051,0.021,True,2.1322388213492154856414686729
0.027,0.20,0.057,0.016,False,2.1310111476518084166982109960
0.014,0,0.051,0.019,True,2.1276533540073176307142099329
0.014,0.12,0.051,0.020,True,2.1216424601808303499032884676
0.030,0.27,0.053,0.012,False,2.1215846778809143294424200995
0.034,0.18,0.055,0.038,False,2.1214589485904541441577978796
0.029,0.28,0.053,0.010,False,2.1152722283096245379463856021
0.006,0.14,0.051,0.006,False,2.1150308198777280218124202207
0.029,0.02,0.051,0.021,True,2.1118313911274544761222867907
0.026,0.26,0.054,0.017,True,2.1115418187691087012940521017
0.027,0.26,0.056,0.018,True,2.1087541679987352990377296058
0.007,0.23,0.058,0.007,True,2.1075666451045915272536064636
0.029,0.20,0.055,0.015,False,2.1052309471422072972650391401
0.030,0.26,0.055,0.012,False,2.0992974187456272808758930817
0.029,0.29,0.053,0.017,True,2.0964024925527127489892688894
0.024,0.26,0.056,0.013,True,2.0935179738437478294294623399
0.025,0.26,0.056,0.015,True,2.0918300417748067909347864163
0.014,0.08,0.055,0.022,True,2.0909154693672056317610409627
0.028,0.28,0.054,0.016,True,2.0886900091255880471514316409
0.006,0.11,0.060,0.011,True,2.0885247522364478405446481405
0.027,0.18,0.057,0.016,False,2.0882636249626297756326279814
0.001,0.16,0.052,0.010,True,2.0874486631481764490730381630
0.028,0.29,0.055,0.017,True,2.0869086222262542791309741831
0.029,0.01,0.051,0.005,False,2.0861301416939127091747276215
0.001,0.30,0.055,0.010,True,2.0854852583059310292792267245
0.001,0.17,0.052,0.010,True,2.0842165065975087147175078281
0.027,0.18,0.056,0.016,False,2.0841799676748930473619012924
0.026,0.18,0.056,0.016,False,2.0828567247157519443747514975
0.029,0,0.056,0.021,True,2.0820774321084152619556330641
0.014,0.01,0.051,0.019,True,2.0819240364899184581847435340
0.029,0.25,0.056,0.012,False,2.0814151538052411023909739617
0.001,0.30,0.054,0.010,True,2.0812610887094686019304336376
0.029,0.28,0.053,0.007,False,2.0756347466919940596508433660
0.029,0.04,0.057,0.007,True,2.0753006055193444039671173009
0.029,0.28,0.053,0.008,False,2.0711576063920677626039321189
0.027,0.19,0.056,0.015,False,2.0711229968552617553664489249
0.031,0.30,0.053,0.026,True,2.0698354102746614035029701620
0.029,0.01,0.056,0.021,True,2.0693040219913047390714108982
0.014,0.02,0.051,0.019,True,2.0691748055148216326054818097
0.019,0.19,0.058,0.002,False,2.0676899460621939643866277581
0.030,0.12,0.051,0.021,True,2.0670792926132641173505032939
0.029,0.02,0.051,0.005,False,2.0659367981523883445418161801
0.029,0.03,0.057,0.007,True,2.0638702368593297945329131770
0.006,0.06,0.056,0.008,True,2.0628211058207226992404165937
0.029,0.28,0.053,0.017,True,2.0623791845668508927227568986
0.027,0.04,0.056,0.009,False,2.0599423631495174562499430867
0.022,0.18,0.060,0.001,False,2.0596755703118710760603761775
0.031,0.30,0.054,0.012,False,2.0585033752607910667024873319
0.008,0.11,0.059,0.013,True,2.0581199960057470987674389407
0.006,0.13,0.051,0.006,False,2.0555381348820823156534777072
0.025,0.26,0.056,0.014,True,2.0553594490919104197685107747
0.002,0.18,0.052,0.010,True,2.0534414740909649232279608107
0.014,0.11,0.051,0.019,True,2.0532855830756563007469375476
0.012,0.24,0.051,0.015,True,2.0531100530702399855297611123
0.006,0.08,0.057,0.008,True,2.0527952201599041636897953969
0.022,0.19,0.057,0.001,False,2.0516752835668094566402286505
0.029,0.05,0.057,0.007,True,2.0506961624306209907769845170
0.027,0.26,0.054,0.017,True,2.0495587583380532145465451471
0.009,0.07,0.052,0.008,True,2.0465046599558685263825867254
0.027,0.26,0.054,0.016,True,2.0464645104988868105596264297
0.028,0.01,0.051,0.021,True,2.0440744511821451555302060316
0.028,0.26,0.056,0.022,True,2.0428063371530342534507398770
0.015,0.03,0.051,0.018,True,2.0400809711317230074639913241
0.006,0.10,0.059,0.011,True,2.0398053394994780638388406295
0.030,0.12,0.051,0.024,True,2.0393409723289646912351743791
0.031,0.26,0.053,0.025,True,2.0386951198797005422205052654
0.030,0.25,0.054,0.012,False,2.0375415481507377815527710443
0.029,0.18,0.057,0.027,True,2.0370829558986882158184292052
0.029,0.05,0.056,0.021,True,2.0354607427335594299785564601
0.029,0.28,0.053,0.018,True,2.0343520333096530912136995034
0.029,0.02,0.056,0.021,True,2.0343459534041492972584800014
