StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.24,0.059,0.001,False,1.5044630269986676578506864460
0.039,0.23,0.059,0.001,False,1.4627524879579511773653896471
0.035,0.05,0.058,0.008,False,1.4525108849483159567247752106
0.037,0.02,0.058,0.010,False,1.4440846385498760058981708026
0.035,0.05,0.058,0.007,False,1.4426890426055158130093313008
0.035,0.02,0.058,0.007,False,1.4405446929807259892580363728
0.037,0.01,0.058,0.010,False,1.4405103566501990678839847931
0.036,0.02,0.058,0.010,False,1.4364062325633491174857288029
0.035,0.06,0.058,0.008,False,1.4357908743783472746882764219
0.037,0.02,0.058,0.009,False,1.4353660752260141441845479814
0.005,0.26,0.053,0.011,False,1.4351027477489023507189153721
0.037,0.03,0.058,0.010,False,1.4338528877184660633690786931
0.037,0.01,0.058,0.009,False,1.4317917933263372061703619719
0.036,0.02,0.058,0.009,False,1.4269110869877850949564693014
0.035,0.06,0.058,0.007,False,1.4259699071393060358547240891
0.036,0.03,0.058,0.010,False,1.4259026040892718654320914951
0.037,0.03,0.058,0.009,False,1.4251340927555840574112899989
0.027,0.16,0.054,0.008,False,1.4217551062294924596693043212
0.036,0.03,0.058,0.009,False,1.4164072268746876986586661206
0.039,0.01,0.059,0.008,False,1.4159901217544114561992257536
0.037,0.05,0.058,0.008,False,1.4116092648826794809913830999
0.039,0.02,0.059,0.008,False,1.4082603926897156436525078790
0.037,0.01,0.057,0.010,False,1.4070343067182648263718645736
0.034,0.01,0.059,0.007,False,1.4067992861977404679242290486
0.034,0,0.059,0.007,False,1.4063410384380826282685649835
0.036,0.05,0.058,0.008,False,1.4038542161284147524009969236
0.037,0.05,0.058,0.007,False,1.4026688437385076560338454639
0.028,0.14,0.053,0.008,False,1.4024866900722114522255834793
0.028,0.14,0.054,0.008,False,1.4017724191656883237803699492
0.037,0.03,0.057,0.010,False,1.4003768377865318218569584736
0.039,0.03,0.059,0.008,False,1.3992795465228087026079536597
0.037,0.02,0.057,0.010,False,1.3967811587673824241892978689
0.037,0.06,0.058,0.008,False,1.3951011413997582137878823117
0.036,0.05,0.058,0.007,False,1.3940147926620593734922792139
0.005,0.26,0.054,0.011,False,1.3928688147846775715471433557
0.036,0.03,0.057,0.010,False,1.3918819168432470522037493052
0.036,0.02,0.058,0.007,False,1.3916335208551224604472799729
0.037,0.04,0.058,0.010,False,1.3903767298465971649191251218
0.035,0.02,0.058,0.008,False,1.3903125132891932263841135376
0.036,0.06,0.058,0.008,False,1.3874039131536461145163990241
0.039,0.04,0.059,0.008,False,1.3873096001881573128071232951
0.037,0.06,0.058,0.007,False,1.3861615982268865664791167554
0.036,0.04,0.058,0.010,False,1.3843884153578703548608492048
0.037,0.04,0.058,0.009,False,1.3818426950414844520662397496
0.036,0.03,0.058,0.007,False,1.3814691038485866376964798536
0.035,0.03,0.058,0.010,False,1.3808768583441164417252623391
0.034,0.05,0.059,0.008,False,1.3792318005394792732287462357
0.036,0.06,0.058,0.007,False,1.3775651687492043413930715186
0.038,0.23,0.059,0.001,False,1.3766769680030592457699457783
0.036,0.04,0.058,0.009,False,1.3748449161659043884242117278
0.035,0.03,0.058,0.009,False,1.3706366746183374264708133879
0.035,0.04,0.058,0.007,False,1.3691730553602757512162053176
0.035,0.04,0.058,0.010,False,1.3685234389570425674045060154
0.037,0.05,0.058,0.010,False,1.3666740658049709276502516782
0.040,0.01,0.059,0.008,False,1.3643628318870118345373843163
0.035,0.03,0.058,0.007,False,1.3631174567464062625913766106
0.038,0.01,0.059,0.010,False,1.3606166627890596623731553243
0.035,0.04,0.058,0.009,False,1.3581735589505650198387750403
0.034,0.01,0.059,0.010,False,1.3571374423828580951998470414
0.034,0.04,0.059,0.009,False,1.3569889724316945434592159965
0.037,0.04,0.057,0.010,False,1.3568475838538174775771767625
0.040,0.02,0.059,0.008,False,1.3567891273972102494652459135
0.035,0.01,0.059,0.007,False,1.3559971429187850052306149976
0.040,0.01,0.059,0.007,False,1.3552380354383665112724675039
0.035,0,0.059,0.007,False,1.3542608806498979445688476826
0.038,0.02,0.059,0.010,False,1.3523977039808274129111231101
0.036,0.04,0.057,0.010,False,1.3504274103246772872448820723
0.037,0.06,0.058,0.010,False,1.3501553971352260759821796769
0.028,0.16,0.054,0.008,False,1.3500510589579072422321565038
0.037,0.02,0.058,0.008,False,1.3491187931063739896056099086
