StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.100,0.006,False,1.5149473330436195663424231905
0.023,0.17,0.099,0.006,False,1.5118521880379350934667257772
0.023,0.17,0.100,0.006,False,1.5118521880379350934667257772
0.023,0.16,0.100,0.007,False,1.4940710666300388057445564762
0.023,0.17,0.100,0.007,False,1.4909766954170197639912523166
0.024,0.16,0.100,0.006,False,1.4762023136592804820683245940
0.024,0.17,0.099,0.006,False,1.4731039414017603064297959960
0.024,0.17,0.100,0.006,False,1.4731039414017603064297959960
0.024,0.16,0.100,0.007,False,1.4556011463440786228820979530
0.024,0.17,0.100,0.007,False,1.4525035464537660508201596754
0.025,0.16,0.100,0.006,False,1.4312950241769651756884632848
0.025,0.17,0.099,0.006,False,1.4281934311847992213573520905
0.025,0.17,0.100,0.006,False,1.4281934311847992213573520905
0.023,0.16,0.099,0.007,False,1.4250790462977686553624134652
0.023,0.17,0.099,0.007,False,1.4244142854240946223821296317
0.025,0.16,0.100,0.007,False,1.4101383569112020382834092975
0.025,0.17,0.100,0.007,False,1.4070375348650444224468703009
0.026,0.16,0.100,0.006,False,1.3921289582148258395608961501
0.026,0.17,0.099,0.006,False,1.3890241509797255230039836129
0.026,0.17,0.100,0.006,False,1.3890241509797255230039836129
0.024,0.16,0.099,0.007,False,1.3844787920141628687231013071
0.024,0.17,0.099,0.007,False,1.3838108024631953054341833556
0.025,0.16,0.099,0.006,False,1.3833891288958658227412026802
0.026,0.16,0.100,0.007,False,1.3715082944536929154207232641
0.023,0.16,0.099,0.006,False,1.3700214063416885248247501381
0.026,0.17,0.100,0.007,False,1.3684042567476394325233470221
0.027,0.16,0.100,0.006,False,1.3525965978145443962214970830
0.027,0.17,0.099,0.006,False,1.3494885828028670128323011942
0.027,0.17,0.100,0.006,False,1.3494885828028670128323011942
0.019,0.11,0.096,0.025,False,1.3429679263126413208744051722
0.025,0.16,0.099,0.007,False,1.3370180269409768978971753578
0.025,0.17,0.099,0.007,False,1.3363468152341642908336566873
0.024,0.16,0.099,0.006,False,1.3273469953375935076541718776
0.020,0.09,0.100,0.025,False,1.3093397628718586201233663673
0.023,0.15,0.099,0.007,False,1.3028852357830732884074512675
0.027,0.16,0.099,0.006,False,1.2984953312418287995955447323
0.026,0.16,0.099,0.007,False,1.2965200984671429750834413234
