StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.072,0.022,False,1.2301109705645291688315154321
0.002,0,0.076,0.013,False,1.2025261760472170179857790317
0.003,0.13,0.075,0.008,False,1.1757949002047473989060197998
0.019,0.01,0.076,0.021,False,1.1620229541981668652093786859
0,0.23,0.071,0.008,False,1.1590719135051520043127052388
0,0.23,0.072,0.008,False,1.1590719135051520043127052388
0.019,0.01,0.075,0.021,False,1.1507551365112457856640951612
0.019,0.11,0.075,0.023,False,1.1470832060437434108915438271
0.019,0.01,0.074,0.021,False,1.1453222164765324170899954475
0.013,0.01,0.074,0.001,False,1.1451996490484305075007431930
0.007,0,0.074,0.001,False,1.1442841858186157434311436139
0.003,0.13,0.074,0.008,False,1.1392289387165195852684379520
0.020,0.01,0.071,0.022,False,1.1352815185255996774902649036
0.002,0,0.075,0.013,False,1.1316349630876673815685941889
0.021,0.01,0.074,0.021,False,1.1188616861154743096796496413
0,0.21,0.079,0.011,False,1.1185883424520714657775014576
0.019,0.02,0.074,0.019,False,1.1134603679978049692069047935
0.020,0.08,0.074,0.022,False,1.1057800841654725722516652201
0.021,0.08,0.073,0.021,False,1.1029956595906066117328529422
0.021,0.08,0.072,0.021,False,1.1016360384945867822763605296
0,0.21,0.080,0.011,False,1.0974708742693948168687905373
0.003,0.13,0.072,0.008,False,1.0969492439927341432574514911
0.003,0.13,0.073,0.008,False,1.0969492439927341432574514911
0,0.17,0.079,0.010,False,1.0946189709217529371147334343
0.020,0.02,0.071,0.018,False,1.0943109584091371777805902975
0,0.18,0.079,0.011,False,1.0914134981697519712523993849
0.021,0.03,0.074,0.021,False,1.0874562647799627192889639552
0.013,0,0.074,0.001,False,1.0835148943095364644542400887
0,0.12,0.078,0.011,False,1.0826488219790849449946015969
0.021,0.02,0.071,0.018,False,1.0819849939968699531348305492
0.005,0.15,0.074,0.006,False,1.0816816561302809932748376549
0.004,0.12,0.075,0.012,False,1.0813437113398222225319398991
0.003,0,0.075,0.012,False,1.0810620056647541912387843668
0.020,0.11,0.077,0.022,False,1.0808758242314391428304456579
0.012,0.14,0.073,0.001,False,1.0798897009840179620804535960
0.013,0.01,0.074,0.002,False,1.0794020160982698055904083037
0.020,0.03,0.074,0.022,False,1.0792797232752111158361098898
0.019,0.11,0.078,0.023,False,1.0778042949717237672557057571
0.002,0.29,0.071,0.013,True,1.0766823096209442456779682599
0.002,0.29,0.072,0.013,True,1.0766823096209442456779682599
0.002,0.29,0.073,0.013,True,1.0766823096209442456779682599
0.002,0.29,0.074,0.013,True,1.0766823096209442456779682599
0.020,0.01,0.074,0.022,False,1.0759187014794890839253617935
0.003,0.14,0.075,0.008,False,1.0744469208954615001792271016
0.002,0.01,0.076,0.013,False,1.0725821048636007477847263113
0,0.21,0.079,0.010,False,1.0694244658260932029055375318
0.013,0.01,0.073,0.001,False,1.0682804148652751502665109349
0.020,0.11,0.075,0.022,False,1.0658865237874377329947349028
0.020,0.02,0.074,0.019,False,1.0639572309248111517600781230
0.015,0.08,0.074,0.028,False,1.0628883135114392568368124516
0.020,0.03,0.071,0.022,False,1.0623289358666039229341711444
0.019,0.11,0.076,0.023,False,1.0617243512807967492109248773
0.019,0.11,0.077,0.023,False,1.0599147904190972429533416348
0.020,0.05,0.074,0.022,False,1.0573597507401405018057990451
0.019,0.06,0.074,0.025,False,1.0561324795353792378082708471
0,0.18,0.080,0.011,False,1.0557347486620790194009696777
