StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.8121949876940265725011291152
0.021,0.04,0.104,0.020,False,1.8121949876940265725011291152
0.021,0.06,0.103,0.020,False,1.6181129391028918330103634151
0.021,0.06,0.104,0.020,False,1.6181129391028918330103634151
0.021,0.05,0.103,0.020,False,1.6132566213683580586163591036
0.021,0.05,0.104,0.020,False,1.6132566213683580586163591036
0.021,0.04,0.105,0.023,False,1.4806776485396008180253783900
0.021,0.04,0.106,0.023,False,1.4734707666090408975649376628
0.021,0.06,0.102,0.020,False,1.4239524331484015021172984814
0.021,0.05,0.102,0.020,False,1.4171132016738809580849168012
0.020,0.13,0.106,0.025,False,1.4014812662448780035187317338
0.021,0.07,0.103,0.020,False,1.3935393948946421092075335279
0.021,0.07,0.104,0.020,False,1.3935393948946421092075335279
0.021,0.08,0.104,0.020,False,1.3816157400797188297948401234
0.021,0.04,0.104,0.022,False,1.3786461446487533972356772159
0.021,0.04,0.105,0.022,False,1.3786461446487533972356772159
0.021,0.08,0.103,0.020,False,1.3747058401096451431103380747
0.021,0.04,0.107,0.018,False,1.3744336527916151413374983963
0.021,0.01,0.105,0.023,False,1.3723364831278788585108914223
0.021,0.04,0.106,0.022,False,1.3714392627181934767752364887
0.021,0.01,0.106,0.023,False,1.3651296011973189380504506951
0.021,0.04,0.108,0.018,False,1.3648241344639050418010622038
0.018,0.10,0.110,0.023,False,1.3642609696770006467790367334
0.014,0.10,0.108,0.005,False,1.3565357376090927103698329113
0.021,0.13,0.106,0.024,False,1.3482130106522443655927058874
0.020,0.04,0.105,0.023,False,1.3401581043471813840928821938
0.021,0.04,0.103,0.023,False,1.3390733086563855356901317460
0.020,0.13,0.107,0.025,False,1.3348276038513812815029716365
0.020,0.09,0.101,0.025,False,1.3333582386224359873289090924
0.020,0.04,0.106,0.023,False,1.3327281094713658983156175565
0.019,0.10,0.108,0.007,False,1.3289211120692737768157717123
0.019,0.10,0.109,0.007,False,1.3289211120692737768157717123
0.022,0.04,0.107,0.018,False,1.3224071163159617237514980230
0.011,0.10,0.108,0.005,False,1.3182848352872838236416231001
0.011,0.10,0.109,0.005,False,1.3182848352872838236416231001
0.011,0.10,0.110,0.005,False,1.3182848352872838236416231001
0.021,0,0.106,0.019,False,1.3129810181873957744549089125
0.019,0.14,0.110,0.019,False,1.3108433102424115745034812772
0.021,0,0.106,0.018,False,1.3081806428766872548369509464
0.019,0.13,0.106,0.025,False,1.3070364246200682428659458160
0.021,0.04,0.106,0.024,False,1.3039279301544772652102353293
0.023,0.01,0.102,0.018,False,1.3006543555429208936264662674
0.021,0.04,0.104,0.023,False,1.3006112932738869676713255823
0.023,0.01,0.102,0.019,False,1.2991522203080796964750990145
0.021,0.06,0.105,0.020,False,1.2894281886967059324288691855
0.021,0.04,0.105,0.020,False,1.2882655232414878001774688162
0.025,0,0.102,0.040,False,1.2853869323403898343122199424
0.021,0.05,0.105,0.020,False,1.2845718709621721580348648740
0.021,0.05,0.105,0.023,False,1.2827753975959965600901000466
0.021,0.06,0.106,0.020,False,1.2827443334367596366749733169
0.021,0.03,0.106,0.020,False,1.2818126720764234807441727211
0.021,0.02,0.106,0.020,False,1.2817123910401692367408829042
0.021,0.04,0.106,0.020,False,1.2810586413109278797170280890
0.021,0.06,0.105,0.023,False,1.2778221508008906420742676084
0.021,0.05,0.106,0.020,False,1.2773649890316122375744241468
0.021,0,0.106,0.025,True,1.2773513486588647949493999089
0.021,0.04,0.103,0.022,False,1.2760348472498518933296496746
0.021,0.05,0.106,0.023,False,1.2755685156654366396296593194
0.020,0.12,0.107,0.025,False,1.2727552336430442384331554391
0.021,0.06,0.106,0.023,False,1.2711382955409443463203717398
0.025,0.01,0.102,0.040,False,1.2688724055664998103178458396
0.021,0.01,0.106,0.020,False,1.2688183751282998952105848795
0.020,0.04,0.105,0.022,False,1.2637465761427213378765465235
0.021,0.02,0.103,0.020,False,1.2637049597777118411844059715
0.021,0.02,0.104,0.020,False,1.2637049597777118411844059715
0.021,0.03,0.103,0.020,False,1.2616112733784087722686481119
0.021,0.03,0.104,0.020,False,1.2616112733784087722686481119
0.023,0.01,0.102,0.028,False,1.2597446618856849649391302213
0.019,0.13,0.102,0.025,False,1.2580910460380505993804666579
0.020,0.04,0.106,0.022,False,1.2563165812669058520992818862
0.023,0.01,0.102,0.027,False,1.2557495880190699598893492196
0.019,0.08,0.101,0.023,False,1.2526296509210021163627794875
0.019,0.13,0.104,0.025,False,1.2504892017590876014316282779
0.019,0.13,0.105,0.025,False,1.2504892017590876014316282779
0.020,0.08,0.101,0.025,False,1.2434046282408552284434504396
0.021,0.02,0.105,0.023,False,1.2396908366826110365929001004
0.021,0.03,0.105,0.023,False,1.2391777270987822078791799072
