StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0,0.126,0.007,False,1.5097249309464567506308547427
0.030,0,0.127,0.007,False,1.5097249309464567506308547427
0.031,0,0.126,0.007,False,1.4495429920412755045253706486
0.031,0,0.127,0.007,False,1.4495429920412755045253706486
0.031,0,0.126,0.004,False,1.4215389926763653379133758754
0.031,0,0.127,0.004,False,1.4215389926763653379133758754
0.031,0,0.126,0.006,False,1.4167262249337106187186789033
0.031,0,0.127,0.006,False,1.4167262249337106187186789033
0.031,0,0.126,0.005,False,1.4073439451868539747676456271
0.031,0,0.127,0.005,False,1.4073439451868539747676456271
0.020,0.04,0.128,0.016,False,1.4040747532802383307233519830
0.020,0.04,0.126,0.016,False,1.3950230326170705455632008564
0.020,0.04,0.127,0.016,False,1.3950230326170705455632008564
0.032,0,0.126,0.003,False,1.3926608746722509830076898974
0.021,0.04,0.126,0.016,False,1.3550615419795893609730703014
0.021,0.04,0.127,0.016,False,1.3550615419795893609730703014
0.021,0.04,0.126,0.015,False,1.3539156457290717474442571124
0.021,0.04,0.127,0.015,False,1.3539156457290717474442571124
0.012,0.08,0.129,0.004,False,1.3517009283106594304837729679
0.012,0.08,0.130,0.004,False,1.3517009283106594304837729679
0.026,0,0.130,0.004,False,1.3297503134341878326203676300
0.011,0.17,0.122,0.008,False,1.3151385418592470227018157598
0.011,0.17,0.123,0.008,False,1.3151385418592470227018157598
0.030,0,0.123,0.025,False,1.3133578208475461734479093832
0.022,0.04,0.126,0.016,False,1.3117097411292493390774492747
0.022,0.04,0.126,0.015,False,1.3106274994671103621452559416
0.030,0,0.126,0.015,False,1.3084950741213496120580080363
0.030,0,0.127,0.015,False,1.3084950741213496120580080363
0.006,0.01,0.121,0.010,False,1.3059226245017269112192949256
0.011,0.17,0.121,0.008,False,1.2988608230704419767504037596
0.026,0,0.130,0.003,False,1.2946805439976960298379584843
0.027,0,0.130,0.004,False,1.2901638830188998348246481493
0.031,0,0.126,0.015,False,1.2765078774391180142665234138
0.031,0,0.127,0.015,False,1.2765078774391180142665234138
0.006,0.01,0.124,0.010,False,1.2744681474571288597149449814
0.022,0.04,0.126,0.014,False,1.2740677094614061084402287278
0.027,0,0.129,0.003,False,1.2617386397652349700035311388
0.012,0.17,0.122,0.008,False,1.2616845387567652833047920202
0.027,0,0.130,0.003,False,1.2545858366335809532024946469
0.030,0.02,0.127,0.008,False,1.2526719149046455703989394246
0.033,0.02,0.127,0.011,False,1.2513614029027090048198909355
0.006,0.01,0.122,0.010,False,1.2508986945456231359695466175
0.006,0.01,0.123,0.010,False,1.2508986945456231359695466175
0.033,0.02,0.126,0.009,False,1.2490700948890860878543655865
0.030,0.02,0.127,0.007,False,1.2490540863172960333579640618
0.028,0,0.130,0.004,False,1.2489055533302483288675729001
0.012,0.17,0.121,0.008,False,1.2474697305125889521167697039
0.021,0.18,0.121,0.023,False,1.2472394985820290453454593975
0.021,0.18,0.122,0.023,False,1.2472394985820290453454593975
0.021,0.18,0.123,0.023,False,1.2472394985820290453454593975
0.021,0.18,0.124,0.023,False,1.2472394985820290453454593975
0.021,0.18,0.125,0.023,False,1.2472394985820290453454593975
0.014,0.08,0.129,0.005,False,1.2443607110176660916500154350
0.014,0.08,0.130,0.005,False,1.2443607110176660916500154350
0.030,0,0.128,0.026,False,1.2411400999729913558251925520
0.013,0.08,0.129,0.005,False,1.2404047262242100823207884299
0.013,0.08,0.130,0.005,False,1.2404047262242100823207884299
0.020,0.01,0.130,0.015,False,1.2351557599102627366564070436
0.033,0.10,0.123,0.038,False,1.2331845930627469033352475524
0.033,0.10,0.124,0.038,False,1.2331845930627469033352475524
0.013,0.17,0.122,0.008,False,1.2298282635468259142375369955
0.034,0.02,0.126,0.011,False,1.2281507651622635610861717289
0.030,0,0.124,0.025,False,1.2277211930731639268019869785
0.030,0,0.125,0.025,False,1.2277211930731639268019869785
0.030,0,0.126,0.025,False,1.2277211930731639268019869785
0.030,0,0.127,0.025,False,1.2277211930731639268019869785
0.040,0.04,0.121,0.015,False,1.2263444448497551234305208220
0.030,0,0.126,0.003,False,1.2259397579514183970303935658
0.030,0,0.127,0.003,False,1.2259397579514183970303935658
0.014,0.10,0.128,0.004,False,1.2256137028366448542979347945
0.014,0.10,0.129,0.004,False,1.2256137028366448542979347945
0.014,0.10,0.130,0.004,False,1.2256137028366448542979347945
0.020,0.04,0.128,0.017,False,1.2250987829286958195978214335
0.028,0,0.129,0.003,False,1.2211307292051444009263670045
0.025,0.10,0.123,0.038,False,1.2192986262754508253241960906
0.025,0.10,0.124,0.038,False,1.2192986262754508253241960906
0.033,0.11,0.123,0.038,False,1.2181110574179799723724926907
0.033,0.11,0.124,0.038,False,1.2181110574179799723724926907
0.030,0,0.130,0.026,False,1.2171193996557598671255228505
0.030,0,0.129,0.026,False,1.2169427345760021776667694292
0.020,0.04,0.127,0.017,False,1.2160470622655280344376703069
0.013,0.17,0.121,0.008,False,1.2158283340939841048476358174
0.028,0,0.130,0.003,False,1.2139779260734903841253305126
0.024,0.15,0.123,0.038,False,1.2113108354713470152034180275
0.024,0.15,0.124,0.038,False,1.2113108354713470152034180275
0.032,0.02,0.126,0.010,False,1.2081906450949298186281993689
0.032,0.02,0.127,0.010,False,1.2081906450949298186281993689
0.011,0.08,0.129,0.005,False,1.2077481215764423386907425991
0.011,0.08,0.130,0.005,False,1.2077481215764423386907425991
0.030,0.02,0.128,0.012,False,1.2053858722188769910164195545
0.030,0.02,0.129,0.012,False,1.2053858722188769910164195545
0.012,0.08,0.129,0.005,False,1.2049426268220913985105262376
0.012,0.08,0.130,0.005,False,1.2049426268220913985105262376
0.030,0.02,0.130,0.012,False,1.2040437504684659772066860851
0.030,0,0.126,0.005,False,1.1983902831413158424047392262
0.030,0,0.127,0.005,False,1.1983902831413158424047392262
0.034,0.10,0.123,0.038,False,1.1980581170979443765514403582
0.034,0.10,0.124,0.038,False,1.1980581170979443765514403582
0.030,0.02,0.127,0.012,False,1.1966570361338629939960542652
0.033,0.14,0.123,0.038,False,1.1965286253527963200890152746
0.033,0.14,0.124,0.038,False,1.1965286253527963200890152746
0.024,0.02,0.126,0.024,True,1.1956162307624389046575444809
0.024,0.02,0.127,0.024,True,1.1956162307624389046575444809
0.024,0.03,0.126,0.024,True,1.1954786606523486645664508401
0.024,0.03,0.127,0.024,True,1.1954786606523486645664508401
0.024,0.04,0.126,0.024,True,1.1953552883874284679975501164
0.024,0.04,0.127,0.024,True,1.1953552883874284679975501164
0.033,0.12,0.123,0.038,False,1.1939675314637186638541500053
0.033,0.12,0.124,0.038,False,1.1939675314637186638541500053
0.019,0.15,0.127,0.023,False,1.1922673211326064413215202412
0.019,0.16,0.127,0.023,False,1.1922673211326064413215202412
0.026,0.10,0.123,0.038,False,1.1921373171982904487091519415
0.026,0.10,0.124,0.038,False,1.1921373171982904487091519415
0.031,0.02,0.126,0.007,False,1.1892148962168096708274203281
0.031,0.02,0.127,0.007,False,1.1892148962168096708274203281
0.034,0.11,0.123,0.038,False,1.1888177504407073602401543570
0.034,0.11,0.124,0.038,False,1.1888177504407073602401543570
0.025,0.15,0.123,0.038,False,1.1872546150530041718424110161
0.025,0.15,0.124,0.038,False,1.1872546150530041718424110161
0.014,0.08,0.128,0.005,False,1.1864462041705710752254718953
0.013,0.08,0.129,0.004,False,1.1848231792179452096037934074
0.013,0.08,0.130,0.004,False,1.1848231792179452096037934074
0.025,0.12,0.123,0.038,False,1.1820366068931329544617247494
0.025,0.12,0.124,0.038,False,1.1820366068931329544617247494
0.030,0,0.126,0.026,False,1.1817107987899805564533124539
0.030,0,0.127,0.026,False,1.1817107987899805564533124539
0.029,0,0.129,0.003,False,1.1804875415879341096578098728
0.013,0.18,0.130,0.003,False,1.1797794276690947943511740799
0.013,0.09,0.129,0.004,False,1.1780844258826962456224878048
0.013,0.09,0.130,0.004,False,1.1780844258826962456224878048
0.033,0.02,0.126,0.010,False,1.1780835773670840375808462881
0.035,0.10,0.123,0.038,False,1.1768984377364504175032056267
0.035,0.10,0.124,0.038,False,1.1768984377364504175032056267
0.012,0.01,0.129,0.005,False,1.1756244823761926193727820368
0.012,0.01,0.130,0.005,False,1.1756244823761926193727820368
