StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.5962676270620028356387540414
0.034,0.03,0.099,0.007,False,1.4889589367522336224381812091
0.034,0.03,0.100,0.010,False,1.4349000807831814295529178468
0.034,0.03,0.100,0.009,False,1.4283713881244175070039304444
0.034,0.05,0.097,0.007,False,1.4271767762214877158061259845
0.034,0.05,0.098,0.007,False,1.4271767762214877158061259845
0.034,0.03,0.100,0.008,False,1.4095291799817283169523410171
0.034,0.05,0.097,0.008,False,1.3796596050360912989707955441
0.034,0.05,0.098,0.008,False,1.3796596050360912989707955441
0.034,0.02,0.098,0.009,False,1.3764951820843103533601012941
0.031,0.03,0.100,0.007,False,1.3760787839134624218811753044
0.040,0.04,0.091,0.025,False,1.3760292038091179163249611398
0.034,0.02,0.099,0.008,False,1.3688647603526493270395198820
0.034,0.02,0.100,0.008,False,1.3688647603526493270395198820
0.040,0.04,0.091,0.024,False,1.3686072812970364479748042156
0.040,0.04,0.091,0.023,False,1.3611111338263534768103272774
0.034,0.02,0.098,0.007,False,1.3595313560707476362179195965
0.034,0.04,0.100,0.009,False,1.3548829149504283458469623729
0.034,0.02,0.096,0.007,False,1.3540679791509503826082433846
0.034,0.02,0.097,0.007,False,1.3537515143319947580997833364
0.032,0.03,0.100,0.007,False,1.3395238911079979131388951726
0.034,0.03,0.099,0.005,False,1.3387489527535392879223342506
0.034,0.01,0.093,0.005,False,1.3123054426760303968441447073
0.040,0.04,0.091,0.022,False,1.2984967267987544724584249411
0.034,0.05,0.100,0.009,False,1.2876010382615687653741465080
0.034,0.03,0.095,0.005,False,1.2871082570428987848709239871
0.031,0.02,0.100,0.009,False,1.2829843635680388587572242245
0.034,0.05,0.097,0.005,False,1.2797298193469699327078451668
0.034,0.05,0.098,0.005,False,1.2797298193469699327078451668
0.033,0.02,0.098,0.009,False,1.2645392478282058768021002415
0.033,0.02,0.099,0.009,False,1.2626808448362329096162245514
0.034,0.02,0.100,0.010,False,1.2607610974912461021592124244
0.040,0.01,0.091,0.020,False,1.2588352675035047327322586980
0.040,0.01,0.091,0.019,False,1.2563817850030993685740614257
0.034,0.02,0.100,0.009,False,1.2536352762118483366389872932
0.035,0,0.096,0.009,False,1.2498244872959597847417024659
0.034,0.01,0.097,0.008,False,1.2484592687065598825278296411
0.035,0,0.095,0.009,False,1.2470343583206299062643757706
0.033,0.03,0.100,0.007,False,1.2457835417944804958100368181
0.032,0.02,0.100,0.009,False,1.2445746875648087036614975948
0.036,0.17,0.091,0.022,False,1.2425838064497205876048735117
0.036,0.17,0.091,0.021,False,1.2400071163947437294134805290
0.021,0.01,0.100,0.004,False,1.2371555673297457507251853145
0.035,0.04,0.100,0.009,False,1.2356151423185773910125319996
0.034,0.04,0.100,0.010,False,1.2349266990941067371456314611
0.035,0.05,0.100,0.009,False,1.2341102674590615378411447349
0.034,0.03,0.099,0.009,False,1.2340780060464529927684936470
