StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.7977376148123667983315023848
0.026,0.01,0.128,0.006,False,1.7914478440248898358858172118
0.026,0,0.128,0.006,False,1.7776412183716418409651005946
0.027,0.02,0.127,0.006,False,1.7753259179529808155861511800
0.026,0.01,0.128,0.013,False,1.7369286738687642712887901791
0.026,0.01,0.128,0.012,False,1.7304563735159650624638153540
0.026,0,0.128,0.013,False,1.7279482747745002347188786129
0.027,0.01,0.127,0.006,False,1.7256295418327703948653733744
0.027,0.02,0.127,0.011,False,1.7226746027961120946407893575
0.026,0,0.128,0.012,False,1.7214780136693243753336253177
0.033,0.01,0.121,0.010,False,1.7210867858992232073479820781
0.029,0,0.125,0.006,False,1.7016098459073673740563751283
0.027,0.02,0.127,0.012,False,1.6997814383194545818924859227
0.029,0.03,0.126,0.006,False,1.6875236030404208910044644437
0.028,0.02,0.126,0.006,False,1.6857986287298992895504769724
0.027,0,0.127,0.006,False,1.6667415477582700230873315565
0.029,0,0.125,0.011,False,1.6551878459059746361972994443
0.029,0.01,0.125,0.006,False,1.6482227197378039728929906349
0.029,0.02,0.125,0.006,False,1.6460153451985128328217145062
0.031,0,0.123,0.006,False,1.6455348429949281300015148219
0.031,0,0.121,0.006,False,1.6353036984991143099399198441
0.031,0,0.122,0.006,False,1.6353036984991143099399198441
0.027,0,0.127,0.011,False,1.6306191748619414120869185397
0.028,0,0.126,0.006,False,1.6305745164538151974178535882
0.030,0,0.124,0.006,False,1.6116644818966506665829771359
0.026,0.01,0.128,0.011,False,1.6105463078855190678872883303
0.030,0.01,0.123,0.006,False,1.6031238632063254006523224501
0.026,0,0.128,0.011,False,1.5989753525872986525811355908
0.030,0.02,0.122,0.006,False,1.5973023939238705093767373233
0.030,0.02,0.123,0.006,False,1.5973023939238705093767373233
0.030,0.03,0.125,0.006,False,1.5932769254164305243249621443
0.028,0,0.126,0.011,False,1.5923133198656312898100454252
0.027,0,0.127,0.012,False,1.5843112807982504623702784351
0.031,0.02,0.123,0.006,False,1.5818793497727566518697991659
0.031,0.02,0.122,0.006,False,1.5762196199650501050206141155
0.030,0.03,0.121,0.006,False,1.5759016368154804799397220823
0.030,0.03,0.122,0.006,False,1.5759016368154804799397220823
0.030,0.03,0.123,0.006,False,1.5759016368154804799397220823
0.028,0.01,0.126,0.006,False,1.5751878329705611827067191378
0.031,0.01,0.123,0.006,False,1.5747347952630220054801657820
0.030,0.01,0.124,0.006,False,1.5559254827790206486022748576
0.030,0.02,0.124,0.006,False,1.5555830986584424033205413235
0.031,0.03,0.121,0.006,False,1.5517669356200878788205402920
0.031,0.03,0.122,0.006,False,1.5517669356200878788205402920
0.031,0.03,0.123,0.006,False,1.5517669356200878788205402920
0.030,0,0.124,0.011,False,1.5487886435320825151427197819
0.028,0,0.126,0.012,False,1.5467646048449653372154783053
0.031,0,0.123,0.011,False,1.5464641308715801910040513540
0.030,0,0.121,0.006,False,1.5423667120749937722437208691
0.030,0,0.122,0.006,False,1.5423667120749937722437208691
0.030,0,0.123,0.006,False,1.5423667120749937722437208691
0.025,0,0.130,0.006,False,1.5420379998515096392107881348
0.031,0,0.123,0.007,False,1.5362879954685304156631443178
0.031,0,0.121,0.011,False,1.5362329863757663709424563762
0.031,0,0.122,0.011,False,1.5362329863757663709424563762
0.030,0.03,0.124,0.006,False,1.5296848521076792382174126229
0.031,0,0.121,0.007,False,1.5260568509727165956015493400
0.031,0,0.122,0.007,False,1.5260568509727165956015493400
0.032,0,0.122,0.011,False,1.5122802975800354994599511995
0.031,0.04,0.121,0.006,False,1.5083790832323904418845021612
0.031,0.04,0.122,0.006,False,1.5083790832323904418845021612
0.031,0.04,0.123,0.006,False,1.5083790832323904418845021612
0.032,0,0.121,0.011,False,1.5020552828023302308989573029
0.031,0,0.123,0.005,False,1.5001208204100335884737272263
0.031,0,0.121,0.005,False,1.4898896759142197684121322485
0.031,0,0.122,0.005,False,1.4898896759142197684121322485
0.030,0.01,0.121,0.006,False,1.4866636451137117953905893522
0.030,0.01,0.122,0.006,False,1.4866636451137117953905893522
0.033,0,0.121,0.011,False,1.4807718281503297012811135989
0.030,0.02,0.121,0.006,False,1.4782445592165881146650855235
0.027,0.02,0.127,0.013,False,1.4680747388535834288598492872
0.031,0.02,0.121,0.006,False,1.4560703800735930854794943757
0.031,0.02,0.122,0.011,False,1.4556961246416960747215465898
0.031,0.01,0.121,0.006,False,1.4493710479066273973559190474
0.031,0.01,0.122,0.006,False,1.4493710479066273973559190474
0.031,0.03,0.121,0.011,False,1.4291935086346561212387751389
0.031,0.03,0.122,0.011,False,1.4291935086346561212387751389
0.030,0,0.121,0.011,False,1.4280198396336833846606523605
0.030,0,0.122,0.011,False,1.4280198396336833846606523605
0.030,0,0.123,0.011,False,1.4280198396336833846606523605
0.029,0,0.125,0.012,False,1.4037703788394969983129271982
0.031,0,0.123,0.009,False,1.3940632371350518697192081570
0.025,0,0.130,0.026,False,1.3847665720338163154436438689
0.031,0,0.123,0.008,False,1.3839310864395559716743594252
0.031,0,0.122,0.008,False,1.3685555059172063596391677363
0.027,0,0.127,0.013,False,1.3506511122009926949548691568
0.029,0,0.125,0.013,False,1.3442683477577540561682792489
0.027,0.04,0.128,0.011,False,1.3424437940869743677422011135
0.027,0.03,0.128,0.011,False,1.3395437582085009016358598846
0.031,0.02,0.121,0.011,False,1.3379083609074659751762759968
0.027,0.03,0.127,0.011,False,1.3361843240392728417946503189
0.022,0,0.128,0.013,False,1.3352738040106551672027185551
0.030,0.04,0.126,0.011,False,1.3316257657171190203014053069
0.032,0.04,0.121,0.005,False,1.3313662843125296423353980360
0.032,0.04,0.122,0.005,False,1.3313662843125296423353980360
0.024,0.20,0.121,0.037,False,1.3276937015824788483093371896
0.024,0.20,0.122,0.037,False,1.3276937015824788483093371896
0.024,0.20,0.123,0.037,False,1.3276937015824788483093371896
0.024,0.20,0.124,0.037,False,1.3276937015824788483093371896
0.024,0.20,0.125,0.037,False,1.3276937015824788483093371896
0.014,0.21,0.122,0.005,False,1.3257716266692926991735782501
0.014,0.21,0.123,0.005,False,1.3257716266692926991735782501
0.014,0.21,0.124,0.005,False,1.3257716266692926991735782501
0.024,0.20,0.121,0.036,False,1.3236094438928746260524314123
0.024,0.20,0.122,0.036,False,1.3236094438928746260524314123
0.024,0.20,0.123,0.036,False,1.3236094438928746260524314123
0.024,0.20,0.124,0.036,False,1.3236094438928746260524314123
0.024,0.20,0.125,0.036,False,1.3236094438928746260524314123
0.014,0.21,0.125,0.005,False,1.3228154192516606270259734439
0.014,0.21,0.126,0.005,False,1.3228154192516606270259734439
0.026,0.01,0.128,0.026,False,1.3223509196537289905798076385
0.032,0.04,0.121,0.004,False,1.3210082075257413663498837693
0.032,0.04,0.122,0.004,False,1.3210082075257413663498837693
0.022,0.02,0.128,0.013,False,1.3190425059708017860688002360
0.022,0.01,0.128,0.013,False,1.3161466369060900647114194514
0.019,0,0.128,0.003,False,1.3147381242658286313915255063
0.027,0.04,0.127,0.011,False,1.3141691107967598111515774197
0.026,0,0.128,0.026,False,1.3126123825215182915161717021
0.025,0.20,0.121,0.037,False,1.3114686522800582463236620496
0.025,0.20,0.122,0.037,False,1.3114686522800582463236620496
0.025,0.20,0.123,0.037,False,1.3114686522800582463236620496
0.025,0.20,0.124,0.037,False,1.3114686522800582463236620496
0.025,0.20,0.125,0.037,False,1.3114686522800582463236620496
0.014,0.21,0.122,0.004,False,1.3089215099997624335256977561
0.014,0.21,0.123,0.004,False,1.3089215099997624335256977561
0.014,0.21,0.124,0.004,False,1.3089215099997624335256977561
0.014,0.21,0.125,0.004,False,1.3087031813848537362128986108
0.014,0.21,0.126,0.004,False,1.3087031813848537362128986108
0.025,0.20,0.121,0.036,False,1.3073841564371216900029859803
0.025,0.20,0.122,0.036,False,1.3073841564371216900029859803
0.025,0.20,0.123,0.036,False,1.3073841564371216900029859803
0.025,0.20,0.124,0.036,False,1.3073841564371216900029859803
0.025,0.20,0.125,0.036,False,1.3073841564371216900029859803
0.025,0,0.130,0.011,False,1.3054925805356933695864209512
0.027,0,0.128,0.011,False,1.3036140791608247803863646528
0.021,0,0.128,0.013,False,1.3013311523348296239734100801
0.033,0.04,0.121,0.005,False,1.2989142970607603076421465543
0.032,0.02,0.121,0.011,False,1.2967653068265530229170056796
0.023,0,0.128,0.013,False,1.2961723921808620293957467055
0.027,0.01,0.127,0.011,False,1.2959911809826634228653635219
0.026,0.20,0.121,0.037,False,1.2939646659059735349277081020
0.026,0.20,0.122,0.037,False,1.2939646659059735349277081020
0.026,0.20,0.123,0.037,False,1.2939646659059735349277081020
0.026,0.20,0.124,0.037,False,1.2939646659059735349277081020
0.026,0.20,0.125,0.037,False,1.2939646659059735349277081020
0.028,0.03,0.127,0.011,False,1.2939606427592018412281888566
