StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.126,0.001,True,1.5004874961901608840084709313
0.020,0.04,0.128,0.016,False,1.4257527105496494823648319205
0.002,0.04,0.121,0.013,False,1.4222114726372125149180566612
0.020,0.04,0.126,0.016,False,1.4167009898864816972046807939
0.020,0.04,0.127,0.016,False,1.4167009898864816972046807939
0.021,0.04,0.126,0.016,False,1.3767394992490005126145502389
0.021,0.04,0.127,0.016,False,1.3767394992490005126145502389
0.021,0.04,0.126,0.015,False,1.3755936029984828990857370499
0.021,0.04,0.127,0.015,False,1.3755936029984828990857370499
0.030,0.02,0.127,0.001,True,1.3604662988533199965163399106
0.031,0.02,0.126,0.001,True,1.3353083102329286024699055203
0.031,0.02,0.127,0.001,True,1.3353083102329286024699055203
0.022,0.04,0.126,0.016,False,1.3333876983986604907189292122
0.022,0.04,0.126,0.015,False,1.3323054567365215137867358791
0.032,0.02,0.126,0.001,True,1.3200936503359547214721154708
0.032,0.02,0.127,0.001,True,1.3200936503359547214721154708
0.022,0.04,0.126,0.014,False,1.2957456667308172600817086653
0.030,0,0.123,0.025,False,1.2892446745456681303224746510
0.030,0,0.126,0.015,False,1.2844014797740775166103073529
0.030,0,0.127,0.015,False,1.2844014797740775166103073529
0.030,0,0.126,0.010,False,1.2842762778225228127758158786
0.030,0,0.127,0.010,False,1.2842762778225228127758158786
0.022,0.04,0.126,0.002,True,1.2838861058750675044502069201
0.032,0.03,0.127,0.001,True,1.2806630100114095189443454040
0.022,0.04,0.126,0.003,True,1.2792092379876518479167380153
0.030,0,0.126,0.009,False,1.2752795056720348238455203492
0.030,0,0.127,0.009,False,1.2752795056720348238455203492
0.021,0.18,0.121,0.023,False,1.2692314630565479711225792960
0.021,0.18,0.122,0.023,False,1.2692314630565479711225792960
0.021,0.18,0.123,0.023,False,1.2692314630565479711225792960
0.021,0.18,0.124,0.023,False,1.2692314630565479711225792960
0.021,0.18,0.125,0.023,False,1.2692314630565479711225792960
0.033,0.02,0.126,0.001,True,1.2607653163980191162244213093
0.031,0,0.126,0.010,False,1.2569103523057029231595742748
0.031,0,0.127,0.010,False,1.2569103523057029231595742748
0.031,0,0.126,0.015,False,1.2524142830918459188188227304
0.031,0,0.127,0.015,False,1.2524142830918459188188227304
0.031,0,0.126,0.009,False,1.2484522218537391491704784927
0.031,0,0.127,0.009,False,1.2484522218537391491704784927
0.040,0.04,0.121,0.015,False,1.2480224021191662750720007595
0.020,0.04,0.128,0.017,False,1.2467767401981069712393013710
0.022,0.04,0.126,0.004,True,1.2391513889551223449993401295
0.020,0.04,0.127,0.017,False,1.2377250195349391860791502444
0.030,0,0.126,0.008,False,1.2257755633947210449601386513
0.030,0,0.127,0.008,False,1.2257755633947210449601386513
0.002,0.04,0.122,0.013,False,1.2218350693061854438060484152
0.002,0.04,0.123,0.013,False,1.2218350693061854438060484152
0.002,0.04,0.124,0.013,False,1.2218350693061854438060484152
0.002,0.04,0.125,0.013,False,1.2218350693061854438060484152
0.002,0.04,0.126,0.013,False,1.2218350693061854438060484152
0.003,0.04,0.121,0.013,False,1.2201282843934590848764576852
0.030,0,0.126,0.007,False,1.2179320196425024068149095988
0.030,0,0.127,0.007,False,1.2179320196425024068149095988
0.033,0.04,0.127,0.001,True,1.2174617385577247175521251712
0.024,0.02,0.126,0.024,True,1.2172941880318500562990244184
0.024,0.02,0.127,0.024,True,1.2172941880318500562990244184
0.033,0.03,0.126,0.001,True,1.2172535600375753902717463580
0.033,0.03,0.127,0.001,True,1.2172535600375753902717463580
0.024,0.03,0.126,0.024,True,1.2171566179217598162079307776
0.024,0.03,0.127,0.024,True,1.2171566179217598162079307776
0.024,0.04,0.126,0.024,True,1.2170332456568396196390300539
0.024,0.04,0.127,0.024,True,1.2170332456568396196390300539
0.030,0,0.128,0.026,False,1.2170017687672352922299737984
0.033,0.10,0.123,0.038,False,1.2088968770421957590101658149
0.033,0.10,0.124,0.038,False,1.2088968770421957590101658149
0.030,0,0.124,0.025,False,1.2036080467712858836765522463
0.030,0,0.125,0.025,False,1.2036080467712858836765522463
0.030,0,0.126,0.025,False,1.2036080467712858836765522463
0.030,0,0.127,0.025,False,1.2036080467712858836765522463
0.029,0,0.126,0.009,False,1.1968428723953176439661734960
0.029,0,0.127,0.009,False,1.1968428723953176439661734960
0.025,0.10,0.123,0.038,False,1.1950109102548996809991143531
0.025,0.10,0.124,0.038,False,1.1950109102548996809991143531
0.034,0.03,0.126,0.001,True,1.1946343231165889461405509633
0.034,0.03,0.127,0.001,True,1.1946343231165889461405509633
0.031,0,0.126,0.008,False,1.1943559303370544413760278635
0.031,0,0.127,0.008,False,1.1943559303370544413760278635
0.034,0.04,0.126,0.001,True,1.1942767446205709580142526601
0.034,0.04,0.127,0.001,True,1.1942767446205709580142526601
0.033,0.11,0.123,0.038,False,1.1938233413974288280474109532
0.033,0.11,0.124,0.038,False,1.1938233413974288280474109532
0.035,0.03,0.129,0.012,True,1.1934871573240687149456165190
