StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.07,0.084,0.012,False,1.3980366173073754739379017491
0.040,0.04,0.089,0.025,False,1.3935891864774348222660097251
0.040,0.04,0.090,0.025,False,1.3760292038091179163249611398
0.040,0.05,0.089,0.025,False,1.3751952930983299737256294640
0.040,0.04,0.089,0.024,False,1.3686072812970364479748042156
0.040,0.04,0.090,0.024,False,1.3686072812970364479748042156
0.040,0.04,0.089,0.023,False,1.3611111338263534768103272774
0.040,0.04,0.090,0.023,False,1.3611111338263534768103272774
0.040,0.05,0.089,0.024,False,1.3493415254124085909351551818
0.040,0.05,0.089,0.023,False,1.3416597179288955055481342748
0.040,0,0.086,0.001,False,1.3393804170639536480041987697
0.040,0,0.089,0.020,False,1.3100870087444489099611477971
0.040,0,0.090,0.020,False,1.3100870087444489099611477971
0.040,0,0.090,0.019,False,1.3067559984659705935303288979
0.003,0.06,0.085,0.013,False,1.2953401464092733873923882783
0.040,0,0.089,0.019,False,1.2917885032305961519965588226
0.004,0.07,0.083,0.012,False,1.2779084373567920363871407962
0.040,0,0.090,0.025,False,1.2770088672550256826754152776
0.040,0.04,0.089,0.022,False,1.2729575477328019880215508353
0.040,0.04,0.090,0.022,False,1.2729575477328019880215508353
0.040,0,0.089,0.024,False,1.2723803440436860826211695888
0.040,0,0.090,0.024,False,1.2723803440436860826211695888
0.040,0,0.089,0.023,False,1.2674881854962848380809683738
0.040,0,0.090,0.023,False,1.2674881854962848380809683738
0.040,0,0.088,0.020,False,1.2634730792722674531676002721
0.040,0.01,0.089,0.020,False,1.2588352675035047327322586980
0.040,0.01,0.090,0.020,False,1.2588352675035047327322586980
0.040,0.01,0.090,0.019,False,1.2563817850030993685740614257
0.040,0.05,0.089,0.022,False,1.2538550833136101774468604179
0.007,0,0.089,0.009,False,1.2524669296212070279951679259
0.040,0.13,0.088,0.008,False,1.2477897142529188031058113476
0.040,0.13,0.089,0.008,False,1.2477897142529188031058113476
0.040,0,0.088,0.023,False,1.2429976085411209348587988148
0.040,0.01,0.089,0.019,False,1.2429777807821248420814006187
0.040,0.13,0.087,0.008,False,1.2407709319839562435420479228
0.040,0.01,0.086,0.001,False,1.2333578972476968764889930429
0.013,0.17,0.090,0.008,False,1.2296874257896993378196120494
0.040,0,0.086,0.012,False,1.2293633109741811619075479351
0.040,0,0.087,0.012,False,1.2293633109741811619075479351
0.034,0,0.088,0.021,False,1.2254252900933332988367610451
0.040,0,0.086,0.011,False,1.2218869441606204330621289531
0.040,0,0.087,0.011,False,1.2218869441606204330621289531
0.040,0.14,0.088,0.008,False,1.2201404402508857993756033987
0.040,0.14,0.089,0.008,False,1.2201404402508857993756033987
0.040,0,0.086,0.020,False,1.2184298068373206703919086595
0.040,0,0.087,0.020,False,1.2184298068373206703919086595
0.040,0.05,0.086,0.001,False,1.2166282423253908238132696162
0.040,0,0.086,0.019,False,1.2159796819235815548977857972
0.040,0,0.087,0.019,False,1.2159796819235815548977857972
0.040,0.17,0.081,0.022,False,1.2158167067650076908169772216
0.040,0.17,0.082,0.022,False,1.2158167067650076908169772216
0.040,0.17,0.083,0.022,False,1.2158167067650076908169772216
0.037,0.17,0.090,0.022,False,1.2138117363747704989891285459
0.040,0.01,0.088,0.020,False,1.2137856417955514052206751586
0.040,0.04,0.089,0.020,False,1.2135876932344832949558316591
0.040,0.04,0.090,0.020,False,1.2135876932344832949558316591
0.040,0.01,0.090,0.025,False,1.2125246934663189025219800068
0.040,0.04,0.090,0.021,False,1.2125169032495582069667598250
0.040,0.17,0.081,0.021,False,1.2120169699887307558936810952
0.040,0.17,0.082,0.021,False,1.2120169699887307558936810952
0.040,0.17,0.083,0.021,False,1.2120169699887307558936810952
0.034,0,0.086,0.021,False,1.2111884386300356697627070324
0.034,0,0.087,0.021,False,1.2111884386300356697627070324
0.037,0.17,0.090,0.021,False,1.2111181732430085115547946316
0.040,0.04,0.090,0.019,False,1.2110771321228890183450396972
0.003,0.06,0.087,0.013,False,1.2095668062982929753051052586
0.040,0.01,0.089,0.024,False,1.2068478391624196157195220811
0.040,0.01,0.090,0.024,False,1.2068478391624196157195220811
0.034,0,0.089,0.020,False,1.2057088534454534944672048376
0.034,0,0.090,0.020,False,1.2057088534454534944672048376
0.040,0.04,0.086,0.001,False,1.2051134766842742808573893871
0.034,0.20,0.082,0.023,False,1.2046451286232782945482471542
0.034,0.20,0.083,0.023,False,1.2046451286232782945482471542
0.034,0.20,0.084,0.023,False,1.2046451286232782945482471542
0.034,0.20,0.085,0.023,False,1.2046451286232782945482471542
0.034,0.20,0.081,0.023,False,1.2029543041908379101329694816
0.008,0.12,0.088,0.008,False,1.2023137269773361579485315776
0.034,0.01,0.086,0.021,False,1.2016174031750193648925449440
0.034,0.01,0.087,0.021,False,1.2016174031750193648925449440
0.040,0.01,0.089,0.023,False,1.2010607663000409402663729342
0.040,0.01,0.090,0.023,False,1.2010607663000409402663729342
0.034,0,0.088,0.020,False,1.2001412434173877540868052453
0.040,0.04,0.088,0.019,False,1.1981036774062114746631326265
0.040,0.04,0.089,0.019,False,1.1981036774062114746631326265
0.040,0,0.086,0.006,False,1.1967056089961747505390272051
0.040,0,0.087,0.006,False,1.1967056089961747505390272051
0.034,0.01,0.088,0.021,False,1.1949667480411717820679787572
0.003,0.04,0.087,0.013,False,1.1949318927036049197340284043
0.008,0.09,0.088,0.008,False,1.1947909887984829876315173865
0.026,0.01,0.089,0.031,False,1.1947318028666928673962186203
0.012,0.17,0.088,0.008,False,1.1945973242834036715541938214
0.040,0,0.086,0.005,False,1.1918744989861639456524340173
0.040,0,0.087,0.005,False,1.1918744989861639456524340173
0.008,0.11,0.088,0.008,False,1.1898996537080368481327726687
0.038,0.07,0.090,0.003,True,1.1878132222842734359111102793
0.040,0.18,0.082,0.022,False,1.1871244266925579168949329622
0.040,0.18,0.083,0.022,False,1.1871244266925579168949329622
0.040,0.18,0.084,0.022,False,1.1871244266925579168949329622
0.040,0.04,0.088,0.024,False,1.1869890653552535813316851620
0.040,0.04,0.089,0.021,False,1.1869662472127264329696147398
0.034,0,0.086,0.020,False,1.1867895093781815664259781221
0.034,0,0.087,0.020,False,1.1867895093781815664259781221
0.040,0.05,0.089,0.020,False,1.1858825828877006028583667444
0.040,0.05,0.090,0.020,False,1.1858825828877006028583667444
0.002,0.05,0.083,0.009,False,1.1852926544261668116502538556
0.003,0.06,0.086,0.013,False,1.1851426411839941645475039272
0.003,0.05,0.085,0.013,False,1.1847994957193893005935224028
0.012,0.16,0.088,0.008,False,1.1841086498613863767070723790
0.040,0.05,0.090,0.019,False,1.1838814159792492423714784948
0.040,0.01,0.086,0.012,False,1.1830593258722184758238971385
0.040,0.01,0.087,0.012,False,1.1830593258722184758238971385
0.040,0,0.089,0.022,False,1.1821796174275703018505204472
0.040,0,0.090,0.022,False,1.1821796174275703018505204472
0.034,0.01,0.086,0.020,False,1.1811254767597746653880619206
0.034,0.01,0.087,0.020,False,1.1811254767597746653880619206
0.040,0.05,0.083,0.024,False,1.1797903803483767726331910426
0.037,0.17,0.086,0.023,False,1.1796441327131489667826850765
0.034,0,0.085,0.020,False,1.1794653466059196850176917124
0.003,0.06,0.083,0.013,False,1.1794203894249716273291595738
0.003,0.06,0.084,0.013,False,1.1794203894249716273291595738
0.040,0.04,0.085,0.025,False,1.1789461490005848715369097358
0.040,0,0.087,0.001,False,1.1778067122492894488023429895
0.040,0.01,0.088,0.023,False,1.1769236007635785492991070936
0.040,0.04,0.084,0.024,False,1.1762158168177299550592407836
0.040,0.04,0.085,0.024,False,1.1762158168177299550592407836
0.040,0.09,0.089,0.025,False,1.1761315836825396888753661243
0.040,0.04,0.086,0.025,False,1.1754932215802794748228726499
0.040,0.04,0.087,0.025,False,1.1754932215802794748228726499
0.003,0.06,0.088,0.013,False,1.1750816592818035470272910936
0.040,0.04,0.088,0.020,False,1.1750009285286271855500708893
0.040,0.05,0.088,0.019,False,1.1744114883544238642291348545
0.040,0.05,0.089,0.019,False,1.1744114883544238642291348545
0.035,0.20,0.082,0.023,False,1.1739594479130192976063416137
0.035,0.20,0.083,0.023,False,1.1739594479130192976063416137
0.035,0.20,0.084,0.023,False,1.1739594479130192976063416137
0.040,0.05,0.090,0.025,False,1.1739081888958061091336980934
0.040,0.02,0.086,0.012,False,1.1737585286722817735215955573
0.040,0.02,0.087,0.012,False,1.1737585286722817735215955573
0.034,0.01,0.088,0.020,False,1.1735967305120417615085121934
0.040,0.04,0.084,0.023,False,1.1734533725345248980026890421
0.040,0.04,0.085,0.023,False,1.1734533725345248980026890421
