StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.10,0.02,0.010,False,0.9195418878311046311541806998
0.008,0.10,0.02,0.011,False,0.9004481461192146474734482718
0.012,0.07,0.02,0.010,False,0.8835639968047005308217267918
0.010,0.11,0.02,0.010,False,0.8793958185209862240756032050
0.001,0.30,0.02,0.013,False,0.8598233462942800077437945213
0.008,0.11,0.02,0.011,False,0.8587324209109969246119007985
0.001,0.26,0.02,0.013,False,0.8122940369532699498829917513
0.004,0.20,0.02,0.012,False,0.8073326399962597390224635249
0.028,0.18,0.02,0.008,False,0.8032374070791212443159039982
0.008,0.09,0.02,0.011,False,0.7989155634797366541846199778
0.004,0.19,0.02,0.012,False,0.7862698657470756389487430890
0.012,0.08,0.02,0.010,False,0.7802951592386233238342364178
0.010,0.12,0.02,0.010,False,0.7790142341674056053869474991
0.013,0.12,0.02,0.003,False,0.7758532732991777116502288253
0.003,0.27,0.02,0.010,False,0.7685633776262477049150570187
0.002,0.30,0.02,0.013,False,0.7682070114605245390239922508
0.028,0.18,0.02,0.010,False,0.7656065891008804867607939222
0.008,0.15,0.02,0.011,False,0.7592828242647173067086644392
0.014,0.28,0.02,0.034,False,0.7591749404812010420216904229
0.002,0.28,0.02,0.013,False,0.7563018161373361998931472713
0.008,0.11,0.02,0.012,False,0.7493414396916839253692329505
0.028,0.18,0.02,0.009,False,0.7444907133990716836322483902
0.012,0.09,0.02,0.010,False,0.7415959522705456380995549676
0.012,0.10,0.02,0.010,False,0.7378055708828313367542639340
0.002,0.25,0.02,0.012,False,0.7371346080822385777147804126
0.017,0.30,0.02,0.024,False,0.7364532717890455586846699287
0.017,0.30,0.02,0.023,False,0.7331886722621327604838737770
0.029,0.18,0.02,0.017,False,0.7313382419533268605384737846
0.032,0.01,0.02,0.023,False,0.7312335019509849096522710142
0.013,0.11,0.02,0.003,False,0.7295109557264866010499190057
0.032,0.02,0.02,0.023,False,0.7268466934225599176208093113
0.015,0.29,0.02,0.034,False,0.7251177553318756928086224179
0.008,0.29,0.02,0.010,False,0.7225377669739719691341825298
0.001,0.25,0.02,0.012,False,0.7214911102512517993692233952
0.004,0.26,0.02,0.013,False,0.7214690759773064622412098815
0.010,0.10,0.02,0.011,False,0.7164951109894075658735404577
0.015,0.27,0.02,0.034,False,0.7125165704660256823544443390
0.001,0.27,0.02,0.013,False,0.7095534123305520168531991436
0.015,0.28,0.02,0.034,False,0.7091247956571989834163729680
0.004,0.22,0.02,0.012,False,0.7075743344130372194195523517
0.012,0.10,0.02,0.011,False,0.7063015360102718443285581077
0.010,0.15,0.02,0.010,False,0.7041612770156634843431404262
0.001,0.29,0.02,0.013,False,0.7011390721809965011651247310
0.028,0.18,0.02,0.012,False,0.6991806308861519398360117595
0.010,0.16,0.02,0.010,False,0.6988169096004394796319335952
0.011,0.10,0.02,0.010,False,0.6948087123521455489766451414
0.012,0.09,0.02,0.011,False,0.6883485532180020222434629376
0.014,0.27,0.02,0.034,False,0.6845759725384275493105288552
0.010,0.11,0.02,0.006,False,0.6827726603051207705292252525
0.031,0.01,0.02,0.023,False,0.6822482745976504279183032184
0.004,0.21,0.02,0.012,False,0.6812539313440303841915271717
0.015,0.29,0.02,0.033,False,0.6753874642060934803518633292
0.001,0.28,0.02,0.013,False,0.6752062301198239041682094273
0.010,0.18,0.02,0.010,False,0.6742598536673410839494230251
0.012,0.02,0.02,0.010,False,0.6741028483339973636920545959
0.030,0.20,0.02,0.016,False,0.6695889019882769744070466385
0.010,0.12,0.02,0.012,False,0.6677441002402382020770256776
0.029,0.18,0.02,0.008,False,0.6642293723750347803517083452
0.030,0.20,0.02,0.014,False,0.6639088216686578489999342777
0.038,0.22,0.02,0.003,True,0.6638793125902728837308700999
0.015,0.27,0.02,0.036,False,0.6630983242029089974959831195
0.015,0.28,0.02,0.036,False,0.6620944690551528761312321994
0.017,0.30,0.02,0.025,False,0.6601050193336179899795158831
0.004,0.22,0.02,0.013,False,0.6597417945038954521453947168
0.012,0.01,0.02,0.010,False,0.6592771685584514314524595847
0.010,0.14,0.02,0.010,False,0.6585718138628494497384016819
0.002,0.29,0.02,0.013,False,0.6581982091841621676341243605
0.002,0.26,0.02,0.012,False,0.6576578382983008289103842847
0.004,0.26,0.02,0.012,False,0.6543669403718575425041700674
0.031,0.01,0.02,0.024,False,0.6528537353331813156397243960
0.015,0.28,0.02,0.033,False,0.6496521024079258262476808519
0.016,0.18,0.02,0.003,False,0.6489870854129853921276103636
0.004,0.28,0.02,0.010,False,0.6457049154550362016521997728
0.011,0.10,0.02,0.011,False,0.6452305580655737150569748497
0.029,0.18,0.02,0.018,False,0.6446884275604934832157604725
0.012,0,0.02,0.010,False,0.6425217305861718300478282886
0.015,0.27,0.02,0.033,False,0.6422914814248698214948127278
0.004,0.21,0.02,0.013,False,0.6400640166142984685421043584
0.001,0.25,0.02,0.013,False,0.6399710980573505859351484381
0.002,0.27,0.02,0.010,False,0.6396374205165952817658349741
0.007,0.04,0.02,0.013,False,0.6390980198610261040930485085
0.014,0.28,0.02,0.006,False,0.6386539955656252316642584015
0.028,0.21,0.02,0.012,False,0.6373273109453919214405967848
0.012,0.12,0.02,0.011,False,0.6370952542474156258985215747
0.032,0.01,0.02,0.024,False,0.6352380320037375928391054706
0.004,0.19,0.02,0.013,False,0.6342351831901777948927879475
0.004,0.20,0.02,0.013,False,0.6334028479553439435350750776
0,0.28,0.02,0.001,True,0.6313590851434140667764506801
0.032,0.02,0.02,0.024,False,0.6306743508356570100474914206
0.016,0.30,0.02,0.024,False,0.6280271433497805374324589330
0.031,0.20,0.02,0.014,False,0.6261094892238412755637186870
0.029,0.20,0.02,0.014,False,0.6255547229532474951212194386
0.003,0.20,0.02,0.012,False,0.6249800199938447747233064398
0.008,0.15,0.02,0.012,False,0.6237563461355229960567654193
0.015,0.26,0.02,0.034,False,0.6236779091998044783789400111
0.029,0.18,0.02,0.010,False,0.6231106753893029850219167328
0.004,0.18,0.02,0.012,False,0.6229482746704866487302483788
0.003,0.26,0.02,0.010,False,0.6227621819086937763759367533
0.003,0.30,0.02,0.010,False,0.6218478098917668622198089150
0.003,0.26,0.02,0.013,False,0.6204905341107067972338350387
