StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.3074568421940178794710827466
0.018,0.13,0.183,0.026,True,1.3074568421940178794710827466
0.018,0.13,0.184,0.026,True,1.3074568421940178794710827466
0.018,0.13,0.185,0.026,True,1.3074568421940178794710827466
0.018,0.13,0.186,0.026,True,1.3074568421940178794710827466
0.018,0.13,0.187,0.026,True,1.3074568421940178794710827466
0.012,0.14,0.182,0.004,False,1.2421658917339648691055615859
0.012,0.14,0.183,0.004,False,1.2421658917339648691055615859
0.012,0.14,0.184,0.004,False,1.2421658917339648691055615859
0.012,0.14,0.185,0.004,False,1.2421658917339648691055615859
0.012,0.14,0.186,0.004,False,1.2421658917339648691055615859
0.011,0.14,0.182,0.004,False,1.2265936809816748779261033447
0.011,0.14,0.183,0.004,False,1.2265936809816748779261033447
0.011,0.14,0.184,0.004,False,1.2265936809816748779261033447
0.011,0.14,0.185,0.004,False,1.2265936809816748779261033447
0.011,0.14,0.186,0.004,False,1.2265936809816748779261033447
0.013,0.14,0.181,0.004,False,1.2146856644149401858131440211
0.013,0.14,0.182,0.004,False,1.2146856644149401858131440211
0.013,0.14,0.183,0.004,False,1.2146856644149401858131440211
0.013,0.14,0.184,0.004,False,1.2146856644149401858131440211
0.013,0.14,0.185,0.004,False,1.2146856644149401858131440211
0.013,0.14,0.186,0.004,False,1.2146856644149401858131440211
0.012,0.14,0.181,0.003,False,1.2095057606386400519398163298
0.012,0.14,0.182,0.003,False,1.2095057606386400519398163298
0.012,0.14,0.183,0.003,False,1.2095057606386400519398163298
0.012,0.14,0.184,0.003,False,1.2095057606386400519398163298
0.012,0.14,0.185,0.003,False,1.2095057606386400519398163298
0.012,0.14,0.186,0.003,False,1.2095057606386400519398163298
0.012,0.15,0.182,0.004,False,1.2077490243293730133380555766
0.011,0.14,0.181,0.003,False,1.1925698503585857219609718064
0.011,0.14,0.182,0.003,False,1.1925698503585857219609718064
0.011,0.14,0.183,0.003,False,1.1925698503585857219609718064
0.011,0.14,0.184,0.003,False,1.1925698503585857219609718064
0.011,0.14,0.185,0.003,False,1.1925698503585857219609718064
0.011,0.14,0.186,0.003,False,1.1925698503585857219609718064
0.014,0.14,0.181,0.004,False,1.1858381738341874665058855240
0.014,0.14,0.182,0.004,False,1.1858381738341874665058855240
0.014,0.14,0.183,0.004,False,1.1858381738341874665058855240
