StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.04,0.035,0.005,False,1.2422226624437124239373999078
0.039,0.25,0.032,0.006,False,1.1914678371767107063941141116
0.039,0.25,0.032,0.007,False,1.1889042673728576373446156192
0.005,0.28,0.039,0.010,False,1.1648502475341332986942807726
0.027,0.17,0.040,0.026,False,1.1564212771826676007124046171
0.028,0.27,0.035,0.014,False,1.1462482734954148881591856749
0.005,0.28,0.038,0.010,False,1.1405756240770149002550271486
0.030,0.18,0.034,0.006,True,1.1295230038103351928852437565
0.029,0.17,0.033,0.025,False,1.1102959068393267281423124630
0.027,0.27,0.035,0.012,False,1.1089597849486070975557857628
0.027,0.18,0.040,0.026,False,1.1047781528509609845729906928
0.039,0.24,0.032,0.007,False,1.1029022275833086866361477571
0.027,0.18,0.039,0.026,False,1.1007876538127492763936806896
0.039,0.25,0.032,0.015,False,1.0999616517450401550379995082
0.039,0.25,0.032,0.010,False,1.0992922043322042302167012502
0.030,0.28,0.032,0.011,False,1.0975710192170443801741965046
0.005,0.28,0.040,0.010,False,1.0939631975309233406108195743
0.038,0.25,0.033,0.006,False,1.0907935892499162839675174918
0.028,0.20,0.032,0.016,False,1.0903863977847945720758666224
0.038,0.25,0.033,0.007,False,1.0883633820045795094879840810
0.039,0.25,0.032,0.011,False,1.0872022970901812236955200432
0.026,0.20,0.033,0.013,False,1.0868807148666694986135703680
0.026,0.20,0.034,0.013,False,1.0868807148666694986135703680
0.039,0.25,0.032,0.016,False,1.0787361225700789268523717856
0.028,0.21,0.032,0.013,False,1.0775789590264245674218231571
0.026,0.18,0.034,0.027,False,1.0757294738969951547566325214
0.025,0.19,0.033,0.029,False,1.0756993289925201688958939354
0.039,0.25,0.032,0.009,False,1.0738921478335564372561884594
0.029,0.21,0.034,0.013,False,1.0728403002771845748716981601
0.039,0.25,0.032,0.017,False,1.0713084930778039688820457481
0.028,0.21,0.033,0.013,False,1.0708127794032872489932794558
0.028,0.21,0.034,0.013,False,1.0708127794032872489932794558
0.025,0.19,0.032,0.029,False,1.0707499423368406079597624677
0.032,0.20,0.031,0.022,False,1.0706373030930553749625994819
0.027,0.25,0.035,0.019,False,1.0693098116537016075680230983
0.027,0.21,0.033,0.013,False,1.0692299730092713793749973073
0.027,0.21,0.034,0.013,False,1.0692299730092713793749973073
0.016,0.04,0.036,0.005,False,1.0649760826075534482189971468
0.009,0.28,0.034,0.013,False,1.0619608079537372512457211695
0.019,0.05,0.035,0.016,False,1.0617940741408125311408075402
0.017,0.05,0.035,0.005,False,1.0594314935839843421426953995
0.028,0.17,0.040,0.026,False,1.0577002414677823136227558834
0.029,0.21,0.034,0.014,False,1.0576223515592365486339402160
0.026,0.17,0.037,0.027,False,1.0568113207347078811971823752
0.039,0.25,0.032,0.008,False,1.0559592191993640681838069958
0.005,0.28,0.037,0.010,False,1.0550233451684792670819669539
0.029,0.28,0.033,0.012,False,1.0528011652953115298536317088
0.028,0.18,0.039,0.025,False,1.0525913586466653984593610209
0.028,0.17,0.033,0.025,False,1.0515544983985391011976132282
0.005,0.26,0.034,0.010,False,1.0427068252485851207339857456
0.027,0.21,0.031,0.027,False,1.0424957705625476064194696800
0.038,0.24,0.033,0.007,False,1.0391352101420687514357768265
0.027,0.20,0.033,0.013,False,1.0386893145204882682294932241
0.027,0.20,0.034,0.013,False,1.0386893145204882682294932241
0.018,0.04,0.035,0.005,False,1.0386454112893115509404055357
0.040,0.25,0.032,0.006,False,1.0327135296043288063778692791
0.018,0.04,0.036,0.005,False,1.0320656631988056227429418490
0.006,0.28,0.034,0.010,False,1.0318092006721532547142153804
0.040,0.25,0.032,0.007,False,1.0302856798015264390729203766
0.028,0.18,0.039,0.026,False,1.0289396872995116439573108923
0.006,0.28,0.039,0.010,False,1.0263916906934170103059060618
0.038,0.25,0.034,0.006,False,1.0256023044513716021544304043
0.029,0.21,0.034,0.016,False,1.0245052183226291875221713899
0.026,0.18,0.034,0.025,False,1.0242465643081140959436267203
0.039,0.25,0.032,0.005,False,1.0239962787419318626072058879
0.029,0.17,0.035,0.025,False,1.0235851707105333642359670644
0.029,0.28,0.032,0.012,False,1.0234772454150558863588772826
0.038,0.25,0.034,0.007,False,1.0231720972060348276748969935
0.028,0.18,0.040,0.026,False,1.0225965477758781196353305718
0.039,0.24,0.032,0.015,False,1.0216988663522591413561419331
0.039,0.24,0.032,0.010,False,1.0215080754594645811770874735
0.027,0.27,0.035,0.014,False,1.0213397369216582169206367642
0.027,0.17,0.040,0.028,False,1.0205116084772952764985523112
0.028,0.18,0.039,0.027,False,1.0190087637690744826442856915
0.038,0.25,0.032,0.007,False,1.0189757151043206079231104838
0.031,0.24,0.038,0.003,True,1.0161431567595805514377527546
0.028,0.18,0.032,0.025,False,1.0152501994538787422674907803
0.031,0.24,0.038,0.002,True,1.0142025334006688648844406654
0.027,0.17,0.033,0.025,False,1.0133643345208620380272274570
0.006,0.28,0.038,0.010,False,1.0115458103086473928145131788
0.034,0.19,0.035,0.006,True,1.0111667707319019401934138175
0.031,0.24,0.037,0.003,True,1.0099519735202759151610662977
0.039,0.24,0.032,0.011,False,1.0098349457207643821852789720
0.016,0.04,0.035,0.005,False,1.0088453177908059582596471556
0.027,0.18,0.035,0.025,False,1.0063254165750493035664009664
0.028,0.17,0.040,0.027,False,1.0034816395550067095125670584
0.016,0.30,0.034,0.015,False,1.0026153170369528880793145129
0.038,0.25,0.033,0.015,False,1.0021406637309184584307380438
0.028,0.27,0.034,0.013,False,1.0019529344428322100531600409
0.038,0.25,0.032,0.008,False,1.0017681362815363445076057202
0.038,0.24,0.032,0.007,False,1.0017429433338338058233160484
0.029,0.18,0.032,0.025,False,1.0015853943245465848682317735
0.039,0.24,0.032,0.016,False,1.0011229849455788351290620095
0.034,0.20,0.035,0.006,True,0.9991307550067757829266934272
0.026,0.17,0.034,0.025,False,0.9989217785477754609043025505
0.017,0.04,0.036,0.005,False,0.9977210268209160702829727053
0.039,0.24,0.032,0.009,False,0.9970925456418776648644461788
0.027,0.27,0.036,0.016,False,0.9970809760079275391811218171
0.004,0.26,0.031,0.010,False,0.9966864642448547260731782314
0.038,0.25,0.033,0.016,False,0.9962949098061979356301399476
0.028,0.27,0.032,0.013,False,0.9960962260887981891953295674
0.027,0.21,0.032,0.013,False,0.9948105080094145909352207790
0.009,0.04,0.035,0.015,False,0.9948085738716996142094596860
0.029,0.21,0.034,0.015,False,0.9907306366472920598343782937
