StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.28,0.038,0.010,False,1.2556675573645914627645722995
0.006,0.28,0.034,0.010,False,1.2416647761719492805020970626
0.005,0.28,0.036,0.010,False,1.2324702556862123200806303183
0.005,0.28,0.032,0.010,False,1.2126210075873653597446202148
0.005,0.28,0.039,0.010,False,1.2100995732349201438828417026
0.005,0.28,0.040,0.010,False,1.2100995732349201438828417026
0.005,0.28,0.033,0.010,False,1.1869680558214830948385818005
0.005,0.28,0.031,0.010,False,1.1803161235667306722131049840
0.027,0.17,0.040,0.026,False,1.1564212771826676007124046171
0.006,0.28,0.031,0.010,False,1.1546330818255462070317072385
0.005,0.28,0.037,0.010,False,1.1494223818264814798130706718
0.006,0.28,0.036,0.010,False,1.1460878850333038156207075641
0.005,0.26,0.040,0.011,False,1.1459973593644309537066041383
0.027,0.21,0.031,0.019,False,1.1355219698403433476478250032
0.005,0.26,0.032,0.013,False,1.1298831359371869030708137857
0.003,0.24,0.034,0.013,False,1.1292979849013697218408278980
0.039,0.25,0.032,0.015,False,1.1272836996111508474905537758
0.017,0.29,0.037,0.004,False,1.1262192193740022632997920109
0.006,0.28,0.035,0.010,False,1.1241650074821945758563105032
0.027,0.27,0.035,0.012,False,1.1214974675775961168754275978
0.006,0.28,0.032,0.010,False,1.1177424206912416837384153217
0.028,0.20,0.032,0.016,False,1.1171779361785393151423788086
0.005,0.28,0.034,0.010,False,1.1167633905642708219958335798
0.005,0.26,0.031,0.013,False,1.1167145053350589004609649847
0.029,0.17,0.033,0.025,False,1.1102959068393267281423124630
0.039,0.25,0.032,0.016,False,1.1062110042286972989918863140
0.027,0.18,0.040,0.026,False,1.1047781528509609845729906928
0.005,0.25,0.040,0.011,False,1.1038323943635217912704280572
0.006,0.28,0.033,0.010,False,1.1034757020525901798689336313
0.027,0.18,0.039,0.026,False,1.1007876538127492763936806896
0.039,0.25,0.032,0.017,False,1.1000433383118536653696595917
0.011,0.29,0.035,0.006,False,1.0995622186773110296516152575
0.028,0.21,0.032,0.013,False,1.0951856792711618088228438724
0.018,0.30,0.036,0.003,False,1.0884781239407038847425200267
0.016,0.30,0.035,0.015,False,1.0841121540886234726841966945
0.010,0.28,0.040,0.006,False,1.0832294600861826568429640577
0.023,0.26,0.039,0.003,False,1.0779525121640044696320453136
0.026,0.18,0.034,0.027,False,1.0757294738969951547566325214
0.025,0.19,0.033,0.029,False,1.0756993289925201688958939354
0.025,0.19,0.032,0.029,False,1.0707499423368406079597624677
0.032,0.20,0.031,0.022,False,1.0706373030930553749625994819
0.027,0.25,0.035,0.019,False,1.0693098116537016075680230983
0.019,0.29,0.033,0.004,False,1.0686073982997474355521590342
0.003,0.25,0.034,0.013,False,1.0673558651822256410472822791
0.006,0.26,0.032,0.013,False,1.0672008147703316290061458573
0.020,0.25,0.038,0.019,False,1.0648720044402171821195884478
0.018,0.30,0.036,0.018,False,1.0624182392119784256142046605
0.023,0.25,0.039,0.003,False,1.0616617697939329335108893147
0.024,0.25,0.031,0.019,False,1.0614677545664742577387233179
0.028,0.17,0.040,0.026,False,1.0577002414677823136227558834
0.005,0.10,0.035,0.013,False,1.0576329548082499230363375687
0.026,0.17,0.037,0.027,False,1.0568113207347078811971823752
0.005,0.10,0.034,0.013,False,1.0546816546220821016357600081
0.005,0.25,0.034,0.013,False,1.0527627927479144511139426545
0.028,0.18,0.039,0.025,False,1.0525913586466653984593610209
0.028,0.17,0.033,0.025,False,1.0515544983985391011976132282
0.029,0.21,0.034,0.016,False,1.0515371082349794757475293965
0.005,0.23,0.034,0.013,False,1.0500694176419936658503247256
0.039,0.24,0.032,0.015,False,1.0480759588595390256347279619
0.006,0.26,0.031,0.013,False,1.0473426193845502378770480972
0.016,0.26,0.039,0.002,False,1.0462932615984318143394393587
0.027,0.27,0.035,0.019,False,1.0458872758671130296764074202
0.028,0.25,0.036,0.019,False,1.0441114334895972056995900604
0.027,0.21,0.031,0.027,False,1.0424957705625476064194696800
0.016,0.30,0.034,0.015,False,1.0421369819070033280478670470
0.026,0.19,0.034,0.019,False,1.0408543820678386956584731986
