StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.10,0.023,0.009,True,1.5137899046937088473574085205
0.006,0.03,0.024,0.011,False,1.4978547654599639480123970917
0.016,0.11,0.021,0.013,False,1.4912175589135889391793567667
0.027,0.17,0.030,0.020,True,1.4911520822446226175903840884
0.013,0.13,0.023,0.004,True,1.4901242898745487039841872478
0.017,0.09,0.023,0.008,True,1.4840801720399036896464509211
0.013,0.13,0.023,0.006,True,1.4749967828601928365013893293
0.017,0.09,0.023,0.009,True,1.4721459782732631384660221095
0.013,0.14,0.023,0.004,True,1.4598161530230878831907781656
0.007,0.03,0.024,0.011,False,1.4535355940640266319933823565
0.013,0.13,0.023,0.008,True,1.4463920993453110227167740420
0.013,0.13,0.023,0.010,True,1.4447997142218354568804551345
0.013,0.12,0.023,0.006,True,1.4333132317189815569973124760
0.017,0.12,0.023,0.009,True,1.4261179875633427221915055576
0.007,0.04,0.024,0.011,False,1.4250587389933812854320972524
0.011,0.06,0.023,0.011,False,1.4228985701637442045961745614
0.016,0.09,0.023,0.009,True,1.4215350083941762189764045199
0.022,0.27,0.029,0.013,False,1.4177278777347011804503658138
0.011,0.06,0.023,0.010,False,1.4162192604576641172638925018
0.028,0.01,0.024,0.015,False,1.4109455290283218046412702309
0.028,0.17,0.030,0.020,True,1.4005303994637314332446424006
0.017,0.10,0.023,0.009,True,1.3999514642219517939239339701
0.013,0.13,0.023,0.009,True,1.3961418596214402930315908388
0.006,0.03,0.024,0.013,False,1.3942687202319841542472130775
0.015,0.10,0.023,0.009,True,1.3935061202865709182726423768
0.016,0.11,0.023,0.015,True,1.3922587800652629951382478292
0.016,0.10,0.023,0.010,True,1.3909257903884863410947437617
0.018,0.09,0.023,0.009,True,1.3886144530872113654507072667
0.018,0.09,0.023,0.010,True,1.3860658129800129959795673989
0.014,0.11,0.023,0.013,True,1.3820284697958309407445863016
0.012,0.11,0.023,0.006,True,1.3806802831808195477081276486
0.027,0.17,0.030,0.019,True,1.3784722092972149972653841282
0.006,0.04,0.024,0.011,False,1.3768068408549736891308126187
0.026,0.13,0.021,0.027,False,1.3763138462941555465831439616
0.017,0.09,0.022,0.008,True,1.3757836140335196335485625838
0.015,0.14,0.023,0.009,True,1.3740400865012955471371276748
0.011,0.13,0.021,0.004,True,1.3719888083158171541815367566
0.011,0.01,0.024,0.006,True,1.3705762042782399494130210458
0.017,0.11,0.023,0.015,True,1.3651519686925531892123537280
0.016,0.12,0.021,0.013,False,1.3646142658320159941868369943
0.012,0.13,0.023,0.006,True,1.3633243326440960211433215569
0.029,0.06,0.024,0.011,False,1.3623918687217800025739945642
0.016,0.12,0.023,0.009,True,1.3591788961109106927172536971
0.011,0.13,0.022,0.006,True,1.3551243728289603246869548024
0.015,0.14,0.022,0.003,False,1.3532475152737033502476615930
0.011,0.14,0.023,0.011,False,1.3522900086555389084770400187
0.018,0.12,0.021,0.028,False,1.3514824399953759189421720352
0.017,0.12,0.021,0.029,False,1.3504956391852660426923023557
0.014,0.10,0.023,0.009,True,1.3482380505124101767325955694
0.013,0.12,0.023,0.008,True,1.3474352216587367274414970554
0.011,0.13,0.023,0.004,True,1.3473494087747871016192462543
0.014,0.07,0.024,0.009,True,1.3454296641111744978448022180
0.022,0.18,0.030,0.021,False,1.3446174807037585834668297035
0.029,0.06,0.024,0.010,False,1.3445764087692636889682878663
0.026,0.13,0.021,0.026,False,1.3432979778595190391305384420
0.017,0.12,0.023,0.015,True,1.3432771155616460400493593983
0.014,0.14,0.022,0.003,False,1.3426667817313873595943260654
0.016,0.11,0.023,0.013,True,1.3420376683716827960475753726
0.011,0.13,0.021,0.006,True,1.3416488144646606727736752161
0.024,0.18,0.030,0.010,False,1.3413898170769232601917396428
0.017,0.09,0.023,0.010,True,1.3407785345677899898813915695
0.014,0.12,0.023,0.013,True,1.3403135607369189410069306801
0.011,0.13,0.023,0.006,True,1.3400166880090221406514228075
0.012,0.01,0.024,0.006,True,1.3397953916804981372343366815
0.007,0.01,0.025,0.010,False,1.3385015432417611801769770661
0.024,0.17,0.030,0.019,True,1.3377143945551877869744677669
0,0.18,0.023,0.003,False,1.3346659300218068628477216681
0.011,0.13,0.022,0.004,True,1.3345425281860946960492029929
0.012,0.05,0.024,0.012,True,1.3345119547283234164969497043
0.018,0.12,0.021,0.024,False,1.3306808081618789282477970270
0.028,0.03,0.024,0.010,False,1.3305492107991883824835121738
0.022,0.18,0.030,0.020,False,1.3301227012129226336388569784
0.029,0.06,0.024,0.008,False,1.3292466476051576371311670912
0.010,0.04,0.023,0.011,False,1.3281812561544449661200949709
0.013,0.12,0.023,0.004,True,1.3247861621824198587291948745
0.023,0.18,0.029,0.020,False,1.3227677983804425383636334811
0.028,0.03,0.024,0.009,False,1.3220447410241051264718965533
0.029,0.06,0.024,0.005,False,1.3211279961456980878061925304
0.013,0.14,0.023,0.008,True,1.3209203886324360836758714914
0.016,0.07,0.024,0.009,True,1.3193577977101330703026789445
0.013,0.12,0.023,0.013,True,1.3184615507700765594899026270
0.016,0.09,0.023,0.007,True,1.3183924317576719194628773059
0.011,0.06,0.023,0.013,False,1.3180210340742963584686964246
0.013,0.14,0.023,0.006,True,1.3178722909259583521134566189
0.016,0.09,0.024,0.009,True,1.3161696022763564965334409446
0.028,0.05,0.024,0.010,False,1.3157601053936743232995025887
0.018,0.12,0.021,0.025,False,1.3153161211851732833807645503
0.016,0.09,0.023,0.010,True,1.3146237835508031544258079413
0.014,0.13,0.023,0.009,True,1.3144252451291067046991214023
0.029,0.06,0.024,0.007,False,1.3141449170968010225688431170
0.014,0.06,0.024,0.009,True,1.3132920220377426973175471907
0.027,0.17,0.030,0.007,False,1.3125224591799370651875803559
