StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.08,0.02,0.013,False,1.2875540402479598740415991730
0.011,0.12,0.02,0.011,False,1.2691833782839768709510831549
0.011,0.13,0.02,0.011,False,1.2524875958773240079746345916
0.016,0.07,0.02,0.013,False,1.2482269344048208887590197933
0.013,0.13,0.02,0.010,False,1.2321362433795823179844860342
0.026,0.13,0.02,0.001,True,1.2291142024638053102341794602
0.013,0.13,0.02,0.011,False,1.2111376809161023382529891271
0.016,0.06,0.02,0.013,False,1.2063387143994589377512314982
0.016,0.11,0.02,0.013,False,1.1934426688439847107797398626
0.017,0.08,0.02,0.013,False,1.1902549897573541953555770603
0.012,0.11,0.02,0.011,False,1.1853429653932601043978982282
0.026,0.14,0.02,0.001,True,1.1841370175032280854830611326
0.005,0.27,0.02,0.012,False,1.1566027056346174338860027803
0.005,0.13,0.02,0.012,False,1.1560806473567527065015439012
0.017,0.05,0.02,0.003,False,1.1557316558685093397993271596
0.016,0.05,0.02,0.013,False,1.1520798021776485674319594158
0.012,0.12,0.02,0.011,False,1.1507313909595089791064409706
0.026,0.13,0.02,0.017,True,1.1420668961720788181675341067
0.013,0.12,0.02,0.010,False,1.1353430860498095980765874815
0.011,0.11,0.02,0.011,False,1.1316520886373815181450040120
0.013,0.12,0.02,0.011,False,1.1273793636171349992851498476
0.026,0.13,0.02,0.027,False,1.1255389537638789623199928501
0.006,0.13,0.02,0.012,False,1.1243119792575300444846802845
0.015,0.13,0.02,0.011,False,1.1211385387633165059852013618
0.017,0.07,0.02,0.013,False,1.1200253963429955503077148683
0.017,0.09,0.02,0.014,False,1.1190241840435854839737154380
0.013,0.13,0.02,0.012,False,1.1141990020869983216236464833
0.019,0.07,0.02,0.010,False,1.1130864141748089563052300308
0.026,0.13,0.02,0.026,False,1.1126800594791732592714598592
0.017,0.09,0.02,0.013,False,1.0986162638299592836265228169
0.026,0.08,0.02,0.012,False,1.0965496588313228260927692026
0.019,0.07,0.02,0.013,False,1.0929198682913350096367307513
0.006,0.17,0.02,0.012,False,1.0917610704867057567611154791
0.015,0.14,0.02,0.011,False,1.0915892036360734905663354310
0.025,0.13,0.02,0.001,True,1.0815891918554775789500810549
0.011,0.13,0.02,0.012,False,1.0791841535156096872705674852
0.017,0.08,0.02,0.003,False,1.0761965763406484101262878588
0.017,0.12,0.02,0.011,False,1.0739258288362533838483363926
0.005,0.29,0.02,0.012,False,1.0726487362261583627285563435
0.026,0.13,0.02,0.007,False,1.0710161894005063175765621980
0.017,0.06,0.02,0.003,False,1.0694244887028926372280260794
0.013,0.12,0.02,0.012,False,1.0681847844666155639083865163
0.016,0.04,0.02,0.013,False,1.0637221501830165358909919571
0.005,0.12,0.02,0.012,False,1.0618324833525161831880185429
0.017,0.13,0.02,0.028,False,1.0613156434267189457156645868
0.006,0.27,0.02,0.012,False,1.0603855986837652232557160332
0.025,0.13,0.02,0.002,True,1.0597465034142809038564800845
0.013,0.13,0.02,0.003,False,1.0593708128408024208432293892
0.026,0.13,0.02,0.002,True,1.0590796192578222317796996069
0.019,0.08,0.02,0.013,False,1.0587846968232141071684709695
0.013,0.13,0.02,0.009,False,1.0584926933860826088229044440
0.017,0.07,0.02,0.003,False,1.0577735618980082441739061635
0.017,0.13,0.02,0.011,False,1.0567591545652840680598490313
0.025,0.14,0.02,0.001,True,1.0559482716291412313244124887
0.011,0.11,0.02,0.012,False,1.0546134728489701365668047613
