StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.22,0.025,0.016,False,1.2725248850149386210412331008
0.029,0.23,0.022,0.005,False,1.2599747164928387927711715915
0.009,0.25,0.030,0.005,False,1.2561965893929068106820039527
0.013,0.24,0.030,0.003,False,1.2543932468477833389265011870
0.011,0.23,0.025,0.016,False,1.2450603791013970957152015314
0.009,0.26,0.030,0.005,False,1.2411069962370476763993996149
0.007,0.27,0.030,0.012,False,1.2178221939094972092535751695
0.028,0.23,0.022,0.005,False,1.2108176498035220700693473942
0.010,0.10,0.022,0.011,False,1.2067946756542260029968511158
0.014,0.11,0.023,0.014,False,1.1985901212356144505031135125
0.007,0.27,0.027,0.012,False,1.1964613390648543626568226070
0.028,0.21,0.022,0.005,False,1.1938227150108938555788755403
0.014,0.12,0.023,0.014,False,1.1908701332557854364697836319
0.028,0.22,0.022,0.004,False,1.1899317244284482790063303766
0.028,0.22,0.022,0.005,False,1.1865001562621044840937358438
0.030,0.23,0.022,0.005,False,1.1790080110246796445741501968
0.011,0.27,0.030,0.005,False,1.1780958778126747942882245498
0.029,0.22,0.022,0.005,False,1.1710892368935268581695646725
0.030,0.20,0.022,0.001,False,1.1608067749677299022423672398
0.010,0.26,0.030,0.005,False,1.1608030264765433055173592462
0.012,0.09,0.022,0.011,False,1.1591696603292448988013374427
0.012,0.24,0.030,0.005,False,1.1581462213768865771275815849
0.004,0.27,0.030,0.012,False,1.1579742539974977484292038480
0.006,0.27,0.027,0.012,False,1.1544742476445334843806617399
0.004,0.27,0.027,0.012,False,1.1521226762115282390968722943
0.011,0.08,0.023,0.011,False,1.1517651614486497316396547369
0.007,0.24,0.030,0.013,False,1.1468279873427580041453411517
0.010,0.08,0.022,0.011,False,1.1427499735651174068372977321
0.029,0.23,0.022,0.004,False,1.1427305924273533269247427757
0.010,0.09,0.022,0.011,False,1.1289795989247723665413948162
0.007,0.23,0.030,0.013,False,1.1212059929071217155727110552
0.029,0.22,0.022,0.004,False,1.1210580316400610557549945352
0.030,0.22,0.022,0.005,False,1.1198774889616583992084579012
0.013,0.12,0.022,0.013,False,1.1170049555844426931547547257
0.013,0.24,0.029,0.003,False,1.1164516297496938328536276581
0.011,0.24,0.030,0.005,False,1.1089934581484996341850559828
0.010,0.10,0.023,0.011,False,1.1057228658296383087634309613
0.028,0.22,0.022,0.007,False,1.1011202824555997012244386272
0.011,0.07,0.023,0.011,False,1.0982354389805794377344597503
0.011,0.05,0.023,0.011,False,1.0976817295431795867162517321
0.010,0.13,0.023,0.011,False,1.0965655427124846742490969630
0.015,0.25,0.030,0.004,False,1.0964786009660803646036694091
0.028,0.12,0.024,0.025,False,1.0931909096336008719994624482
0.006,0.26,0.028,0.012,False,1.0837924868670290951560034117
0.003,0.25,0.030,0.012,False,1.0804009797871289810343956449
0.010,0.08,0.023,0.011,False,1.0778059266535772384520073412
0.009,0.24,0.030,0.005,False,1.0771022046953042131917277557
0.014,0.12,0.025,0.012,True,1.0760976929181858385960906754
0.010,0.11,0.022,0.011,False,1.0753945977731037295538184655
0.008,0.07,0.022,0.012,False,1.0752918983430881216005618487
0.010,0.09,0.023,0.011,False,1.0719568807381639992131214664
0.028,0.23,0.022,0.007,False,1.0713376950564738029082680166
0.027,0.01,0.021,0.039,False,1.0708590413137268594617919313
0.013,0.11,0.022,0.013,False,1.0704810537852490263964799342
0.009,0.27,0.027,0.012,False,1.0703214349635910096533980004
0.030,0.22,0.022,0.004,False,1.0692657310309970355962178830
0.007,0.26,0.030,0.013,False,1.0666843962492236859999089975
0.006,0.28,0.027,0.012,False,1.0663617068650721259776591882
0.014,0.12,0.024,0.014,True,1.0656318576095035240003686808
0.012,0.24,0.030,0.003,False,1.0655120959128411824097551946
0.014,0.12,0.024,0.009,True,1.0644468055165750067025086715
0.028,0.22,0.022,0.008,False,1.0643620961644546340642029390
0.030,0.23,0.022,0.004,False,1.0621349892435000052679724464
0.003,0.27,0.030,0.012,False,1.0615662490716975458604491706
0.027,0.01,0.021,0.038,False,1.0612969525320760390249245905
0.028,0.23,0.022,0.004,False,1.0600384924336751851107748652
0.015,0.24,0.030,0.004,False,1.0593528903944896651725834805
0.011,0.30,0.025,0.001,False,1.0587529536358424207293756295
0.012,0.09,0.022,0.008,False,1.0585478367886737731778641041
0.011,0.21,0.025,0.016,False,1.0583530872832223187688585081
0.034,0.17,0.022,0.039,False,1.0583016262256297854229477928
0.035,0.24,0.022,0.039,True,1.0573504108244616853270189207
0.003,0.27,0.027,0.012,False,1.0569254734769786977973405286
0.010,0.07,0.023,0.011,False,1.0561584371141058604956990810
0.010,0,0.026,0.006,True,1.0555132631360524663932471893
0.012,0.12,0.023,0.013,False,1.0554420445389075902619339563
0.007,0.26,0.030,0.012,False,1.0546081254660583987699850536
0.012,0.02,0.028,0.003,False,1.0524778144384034857829527251
0.013,0.22,0.024,0.015,False,1.0505160266847710783755267645
0.007,0.25,0.030,0.013,False,1.0501587127786520913866658094
0.012,0.22,0.022,0.008,False,1.0490486314611407876103045576
0.014,0.12,0.025,0.009,True,1.0483354573586881945519207225
0.015,0.24,0.030,0.003,False,1.0482169333361547138208556987
0.004,0.27,0.029,0.012,False,1.0470468149542295856726559520
0.010,0,0.025,0.006,True,1.0468030820946480737539409884
0.011,0.30,0.026,0.001,False,1.0466270614331638016284805958
0.028,0.22,0.022,0.009,False,1.0463743371341183559937501293
0.028,0.10,0.024,0.008,False,1.0442752099699185571265650120
0.010,0,0.025,0.007,True,1.0436361505782606558580781595
0.015,0.25,0.030,0.003,False,1.0428186869399346855778819813
0.006,0.27,0.028,0.012,False,1.0410881354033644940315812518
0.007,0.25,0.030,0.012,False,1.0408922431833673332035125602
0.013,0.22,0.023,0.015,False,1.0385122877290031889843061667
0.007,0.25,0.029,0.014,False,1.0373174561807856188659291095
0.010,0.01,0.026,0.006,True,1.0369434149074287286824015293
0.004,0.27,0.028,0.012,False,1.0336652589549502615436867464
0.014,0.25,0.030,0.003,False,1.0334344336254992814550443361
0.027,0,0.021,0.027,False,1.0319077890270053471820172543
0.010,0.04,0.026,0.006,True,1.0313264505339285681754047387
0.031,0.24,0.022,0.017,True,1.0300738386850498343364518358
