StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.22,0.199,0.028,False,1.0892347331222690825542465253
0.017,0.22,0.200,0.028,False,1.0892347331222690825542465253
0.022,0.19,0.191,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.192,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.193,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.194,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.195,0.025,False,1.0799447136501896801393111704
0.023,0.19,0.191,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.192,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.193,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.194,0.025,False,1.0607092037439520652529409497
0,0.07,0.200,0.015,False,1.0554754580324657131663771145
0.008,0.18,0.198,0.009,False,1.0531658323564630479932451493
0.008,0.18,0.199,0.009,False,1.0531658323564630479932451493
0.008,0.18,0.200,0.009,False,1.0531658323564630479932451493
0.021,0.22,0.191,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.192,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.193,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.194,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.195,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.196,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.197,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.198,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.199,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.200,0.027,False,1.0482794881093739330511574740
0.024,0.19,0.191,0.025,False,1.0393737451917446077231022539
0.024,0.19,0.192,0.025,False,1.0393737451917446077231022539
0.007,0.18,0.199,0.010,False,1.0361239343211316906486223885
0.007,0.18,0.200,0.010,False,1.0361239343211316906486223885
0.023,0.20,0.191,0.025,False,1.0341203195435507368703223170
0.023,0.20,0.192,0.025,False,1.0341203195435507368703223170
0.023,0.20,0.193,0.025,False,1.0341203195435507368703223170
0.023,0.20,0.194,0.025,False,1.0341203195435507368703223170
0.022,0.19,0.196,0.025,False,1.0295139226296656467847464907
0.022,0.19,0.197,0.025,False,1.0295139226296656467847464907
0.022,0.19,0.198,0.025,False,1.0295139226296656467847464907
0.022,0.19,0.199,0.025,False,1.0295139226296656467847464907
0.022,0.19,0.200,0.025,False,1.0295139226296656467847464907
0.002,0.21,0.191,0.015,False,1.0291602588645185658423405173
0.038,0.12,0.196,0.025,False,1.0254382792162892347851652392
0.038,0.12,0.197,0.025,False,1.0254382792162892347851652392
0,0.08,0.200,0.015,False,1.0251283317762251405011722043
0.021,0.19,0.191,0.025,False,1.0214820471357896696609268559
0.021,0.19,0.192,0.025,False,1.0214820471357896696609268559
0.021,0.19,0.193,0.025,False,1.0214820471357896696609268559
0.021,0.19,0.194,0.025,False,1.0214820471357896696609268559
0.021,0.19,0.195,0.025,False,1.0214820471357896696609268559
0.021,0.19,0.196,0.025,False,1.0214820471357896696609268559
0.025,0.19,0.191,0.025,False,1.0185748912745467610539644754
0.024,0.20,0.191,0.025,False,1.0168559581886535145157049272
0.024,0.20,0.192,0.025,False,1.0168559581886535145157049272
0,0.07,0.194,0.015,False,1.0139676948726090931204001093
0,0.07,0.195,0.015,False,1.0139676948726090931204001093
0,0.07,0.196,0.015,False,1.0139676948726090931204001093
0.023,0.19,0.195,0.025,False,1.0100802928232454943034279152
0.023,0.19,0.196,0.025,False,1.0100802928232454943034279152
0.023,0.19,0.197,0.025,False,1.0100802928232454943034279152
0.023,0.19,0.198,0.025,False,1.0100802928232454943034279152
0.023,0.19,0.199,0.025,False,1.0100802928232454943034279152
0.023,0.19,0.200,0.025,False,1.0100802928232454943034279152
0.022,0.16,0.200,0.027,False,1.0090026106775389016217289066
0.001,0.06,0.191,0.013,False,1.0086846863673494505380557477
0.001,0.06,0.192,0.013,False,1.0086846863673494505380557477
0.021,0.18,0.191,0.026,False,1.0044884422260519132597386427
0.021,0.18,0.192,0.026,False,1.0044884422260519132597386427
0.021,0.18,0.193,0.026,False,1.0044884422260519132597386427
0.021,0.18,0.194,0.026,False,1.0044884422260519132597386427
0.021,0.18,0.195,0.026,False,1.0044884422260519132597386427
0.038,0.12,0.191,0.024,False,1.0034440698238758909984270095
0.021,0.18,0.191,0.027,False,1.0027804180832849559202637231
0.021,0.18,0.192,0.027,False,1.0027804180832849559202637231
0.021,0.18,0.193,0.027,False,1.0027804180832849559202637231
0.024,0.22,0.191,0.027,False,1.0008056083736443890090310383
0.024,0.22,0.192,0.027,False,1.0008056083736443890090310383
0.024,0.22,0.193,0.027,False,1.0008056083736443890090310383
0.024,0.22,0.194,0.027,False,1.0008056083736443890090310383
0.024,0.22,0.195,0.027,False,1.0008056083736443890090310383
0.024,0.22,0.196,0.027,False,1.0008056083736443890090310383
0.024,0.22,0.197,0.027,False,1.0008056083736443890090310383
0.024,0.22,0.198,0.027,False,1.0008056083736443890090310383
0.024,0.22,0.199,0.027,False,1.0008056083736443890090310383
0.024,0.22,0.200,0.027,False,1.0008056083736443890090310383
0.025,0.20,0.191,0.025,False,0.9997392684659913356910056238
0.011,0.17,0.192,0.025,True,0.9951754974435810475486282496
0.011,0.17,0.193,0.025,True,0.9951754974435810475486282496
0.011,0.17,0.194,0.025,True,0.9951754974435810475486282496
0.011,0.17,0.195,0.025,True,0.9951754974435810475486282496
0.011,0.17,0.196,0.025,True,0.9951754974435810475486282496
0.011,0.17,0.197,0.025,True,0.9951754974435810475486282496
0.011,0.17,0.198,0.025,True,0.9951754974435810475486282496
0.011,0.17,0.199,0.025,True,0.9951754974435810475486282496
0.011,0.17,0.200,0.025,True,0.9951754974435810475486282496
0.022,0.18,0.191,0.025,False,0.9941709019595772852481283297
0.022,0.18,0.192,0.025,False,0.9941709019595772852481283297
0.022,0.18,0.193,0.025,False,0.9941709019595772852481283297
0.022,0.18,0.194,0.025,False,0.9941709019595772852481283297
0.022,0.18,0.195,0.025,False,0.9941709019595772852481283297
0.023,0.16,0.200,0.026,False,0.9935112702373180521101343694
0,0.17,0.191,0.015,False,0.9925229238499742533105169321
0,0.17,0.192,0.015,False,0.9925229238499742533105169321
0,0.17,0.193,0.015,False,0.9925229238499742533105169321
0,0.17,0.194,0.015,False,0.9925229238499742533105169321
0,0.17,0.195,0.015,False,0.9925229238499742533105169321
0,0.17,0.196,0.015,False,0.9925229238499742533105169321
0.001,0.07,0.191,0.013,False,0.9920415769707487510332812674
0.001,0.07,0.192,0.013,False,0.9920415769707487510332812674
0.003,0.21,0.191,0.015,False,0.9920220045314552240750958138
0.023,0.16,0.198,0.027,False,0.9920136195405122529234017711
0.023,0.16,0.199,0.027,False,0.9920136195405122529234017711
0.023,0.16,0.200,0.027,False,0.9920136195405122529234017711
0.037,0.13,0.191,0.028,False,0.9918177143364797439321599063
0.024,0.19,0.193,0.025,False,0.9883227019616489985671536591
0.024,0.19,0.194,0.025,False,0.9883227019616489985671536591
0.024,0.19,0.195,0.025,False,0.9883227019616489985671536591
0.024,0.19,0.196,0.025,False,0.9883227019616489985671536591
0.024,0.19,0.197,0.025,False,0.9883227019616489985671536591
0.024,0.19,0.198,0.025,False,0.9883227019616489985671536591
0.024,0.19,0.199,0.025,False,0.9883227019616489985671536591
0.024,0.19,0.200,0.025,False,0.9883227019616489985671536591
0,0.08,0.194,0.015,False,0.9873355009022440019240677122
0,0.08,0.195,0.015,False,0.9873355009022440019240677122
0,0.08,0.196,0.015,False,0.9873355009022440019240677122
0.023,0.20,0.195,0.025,False,0.9868593972861867207195318419
0.023,0.20,0.196,0.025,False,0.9868593972861867207195318419
0.023,0.20,0.197,0.025,False,0.9868593972861867207195318419
0.023,0.20,0.198,0.025,False,0.9868593972861867207195318419
0.023,0.20,0.199,0.025,False,0.9868593972861867207195318419
0.023,0.20,0.200,0.025,False,0.9868593972861867207195318419
0,0.17,0.197,0.015,False,0.9858919259171422300189197358
