StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.045,0.007,False,1.3438969110946807098933375907
0.039,0.02,0.045,0.007,False,1.3237749507328833766137623463
0.039,0.03,0.045,0.007,False,1.3029951530358934396670859273
0.017,0.05,0.044,0.010,False,1.2995780563650723741409897883
0.040,0.01,0.045,0.007,False,1.2867033044464221543060933230
0.039,0.01,0.045,0.006,False,1.2832826964401132470975915915
0.039,0.01,0.046,0.007,False,1.2669610030932556600334357297
0.040,0.02,0.045,0.007,False,1.2661810961849664613789852202
0.039,0.02,0.045,0.006,False,1.2631647584696451366833845062
0.003,0.27,0.049,0.012,False,1.2568131742816467440101785282
0.039,0.02,0.046,0.007,False,1.2473580324566835698615378519
0.040,0.03,0.045,0.007,False,1.2457347165498593542985990366
0.039,0.03,0.045,0.006,False,1.2421972273821431952318662227
0.003,0.27,0.048,0.012,False,1.2344226211249544698860023876
0.039,0.03,0.046,0.007,False,1.2263385777500512714286966665
0.040,0.01,0.045,0.006,False,1.2244032616245888610755888044
0.016,0.05,0.044,0.003,False,1.2094985197653662627124070440
0.039,0.01,0.046,0.006,False,1.2063363423735333786339371676
0.040,0.02,0.045,0.006,False,1.2038851322332142046323347576
0.039,0.04,0.045,0.007,False,1.1978364643700294771376204857
0.040,0.04,0.045,0.007,False,1.1970957070022137942442845426
0.038,0.01,0.045,0.007,False,1.1961248800895854059745869801
0.017,0.05,0.044,0.003,False,1.1897560559823808834340500689
0.003,0.27,0.047,0.012,False,1.1891164598613903104001441900
0.039,0.02,0.046,0.006,False,1.1867271012152342738977121646
0.040,0.03,0.045,0.006,False,1.1830583017328896444026630846
0.016,0.04,0.044,0.003,False,1.1829067752123616148268807399
0.016,0.06,0.044,0.003,False,1.1812150373820369482394834329
0.039,0.10,0.045,0.007,False,1.1804983063386878758779778673
0.014,0.04,0.044,0.003,False,1.1789166283818634608603113842
0.038,0.02,0.045,0.007,False,1.1766354762992889564287180047
0.016,0.04,0.045,0.003,False,1.1743163435498389104281720139
0.017,0.04,0.044,0.003,False,1.1733185755779665761307839665
0.017,0.04,0.043,0.003,False,1.1662739716612165687381695851
0.039,0.03,0.046,0.006,False,1.1655353804377760725916045471
0.015,0.29,0.046,0.004,False,1.1588556040747878165940841992
0.014,0.05,0.044,0.003,False,1.1535459760396656436941081051
0.005,0.28,0.043,0.010,False,1.1510691044276557627834506931
0.018,0.04,0.043,0.003,False,1.1479753959715691604994947160
0.019,0.17,0.046,0.017,False,1.1340383877683301732457213496
0.040,0.10,0.045,0.007,False,1.1326712337333197481060868519
0.018,0.05,0.043,0.003,False,1.1298060641540490300657230933
0.039,0.04,0.045,0.006,False,1.1278669796663060394649560568
0.040,0.04,0.045,0.006,False,1.1274939351720138325740805839
0.039,0.01,0.046,0.009,False,1.1252584293738030618887841303
0.038,0.23,0.047,0.019,True,1.1243051955337968371672134624
0.038,0.23,0.048,0.019,True,1.1232884433345596287519340522
0.039,0,0.046,0.009,False,1.1215280872039126296351769038
0.039,0.04,0.046,0.007,False,1.1214842164101632184151157730
0.038,0.01,0.046,0.007,False,1.1194956138290899474172585463
0.038,0.23,0.047,0.020,True,1.1187208132277029485941574982
0.038,0.23,0.048,0.020,True,1.1176516421509360413238152165
0.040,0.11,0.045,0.007,False,1.1151054003891951992363413636
0.017,0.06,0.044,0.003,False,1.1105858417883418354374747966
0.039,0.10,0.046,0.007,False,1.1102067676604464254071485069
0.039,0.01,0.045,0.009,False,1.1091080696547715230695712524
0.015,0.04,0.044,0.003,False,1.1046696530546433207764235783
0.039,0.02,0.046,0.009,False,1.1041825748929895656097169644
0.039,0.02,0.045,0.009,False,1.1041325994172820244357409278
0.038,0.03,0.045,0.007,False,1.1033328080991869530214759254
0.038,0.02,0.046,0.007,False,1.1005851447297918105693778435
0.014,0.03,0.044,0.005,False,1.0979432978632133399028952785
0.039,0.23,0.047,0.019,True,1.0964847212077797293655529233
0.039,0.23,0.048,0.019,True,1.0954690521489559964550418623
0.014,0.06,0.044,0.003,False,1.0948218286514738459048556667
0.040,0.26,0.047,0.007,False,1.0943913124101250204687590738
0.005,0.28,0.041,0.010,False,1.0939631975309233406108195743
0.005,0.28,0.042,0.010,False,1.0939631975309233406108195743
0.038,0.23,0.047,0.013,True,1.0931155326819967462808364151
0.039,0.23,0.047,0.020,True,1.0915066636344412308506846578
0.038,0.23,0.046,0.020,True,1.0910324343285100956522478493
0.038,0.23,0.046,0.019,True,1.0906204594050229121447764473
0.039,0.23,0.048,0.020,True,1.0904385756980877990851107253
0.017,0.06,0.044,0.010,False,1.0902043840509735210434718924
0.039,0.03,0.046,0.009,False,1.0900210152472330153993208324
0.039,0.03,0.045,0.009,False,1.0899706215711004298014622835
0.038,0.23,0.045,0.019,True,1.0889046744893901554352153065
0.016,0.04,0.043,0.003,False,1.0888061875456595209128136930
0.040,0.26,0.048,0.007,False,1.0879934709259696532812798500
0.038,0.23,0.044,0.019,True,1.0866530264618444289590415019
0.016,0.05,0.045,0.003,False,1.0864177575712388173206103709
0.039,0.01,0.046,0.008,False,1.0859519818008894961602088134
0.039,0.23,0.046,0.019,True,1.0847746632315584636671444511
0.038,0.23,0.048,0.013,True,1.0841672601768756570736256459
0.038,0.23,0.045,0.020,True,1.0839759972856691643585893725
0.038,0.23,0.044,0.020,True,1.0817243492581234378824155679
0.017,0.07,0.044,0.003,False,1.0812653447920382983771834992
0.019,0.17,0.046,0.016,False,1.0805002340722765157275488013
0.005,0.27,0.049,0.012,False,1.0803570237935365085198717253
0.015,0.05,0.044,0.003,False,1.0795393365387805470627349577
0.039,0,0.046,0.006,False,1.0792045152763830400038907028
0.038,0.24,0.047,0.019,True,1.0775280870562137943614301710
0.038,0.24,0.047,0.020,True,1.0716295844238986669048784600
0.040,0.24,0.048,0.007,False,1.0710437088521311447129432507
0.027,0.25,0.043,0.025,False,1.0688760479681576599683548222
0.018,0.04,0.042,0.003,False,1.0681044524765888038431669735
0.016,0.05,0.044,0.010,False,1.0665118376703559316572117306
0.016,0.07,0.044,0.003,False,1.0656196425843039194927011615
0.039,0.02,0.046,0.008,False,1.0648757269199050651773928242
0.040,0.26,0.048,0.010,False,1.0648615994961669777645138303
0.040,0.26,0.049,0.010,False,1.0648615994961669777645138303
0.017,0.03,0.043,0.010,False,1.0647831548918119772166833102
