StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.107,0.001,False,1.5791283125718632902105423698
0.017,0,0.107,0.001,False,1.5280370423308862425925454146
0.018,0,0.107,0.001,False,1.5191556465590523676851435535
0.023,0.16,0.101,0.006,False,1.5149473330436195663424231905
0.023,0.17,0.101,0.006,False,1.5118521880379350934667257772
0.023,0.16,0.101,0.007,False,1.4940710666300388057445564762
0.023,0.17,0.101,0.007,False,1.4909766954170197639912523166
0.024,0.16,0.101,0.006,False,1.4762023136592804820683245940
0.024,0.17,0.101,0.006,False,1.4731039414017603064297959960
0.021,0.04,0.105,0.023,False,1.4566147147126688420883122170
0.024,0.16,0.101,0.007,False,1.4556011463440786228820979530
0.024,0.17,0.101,0.007,False,1.4525035464537660508201596754
0.021,0.04,0.106,0.023,False,1.4494078327821089216278714898
0.025,0.16,0.101,0.006,False,1.4312950241769651756884632848
0.025,0.17,0.101,0.006,False,1.4281934311847992213573520905
0.020,0.13,0.106,0.025,False,1.4234732307193969292958516323
0.025,0.16,0.101,0.007,False,1.4101383569112020382834092975
0.025,0.17,0.101,0.007,False,1.4070375348650444224468703009
0.026,0.16,0.101,0.006,False,1.3921289582148258395608961501
0.023,0.16,0.102,0.006,False,1.3919305257315889654887364545
0.023,0.16,0.103,0.006,False,1.3919305257315889654887364545
0.023,0.16,0.104,0.006,False,1.3919305257315889654887364545
0.026,0.17,0.101,0.006,False,1.3890241509797255230039836129
0.023,0.17,0.102,0.006,False,1.3888353807259044926130390412
0.023,0.17,0.103,0.006,False,1.3888353807259044926130390412
0.023,0.17,0.104,0.006,False,1.3888353807259044926130390412
0.023,0.15,0.101,0.007,False,1.3735514107613958372801239827
0.023,0.15,0.102,0.007,False,1.3735514107613958372801239827
0.023,0.15,0.103,0.007,False,1.3735514107613958372801239827
0.023,0.15,0.104,0.007,False,1.3735514107613958372801239827
0.026,0.16,0.101,0.007,False,1.3715082944536929154207232641
0.023,0.16,0.102,0.007,False,1.3710542593180082048908697402
0.023,0.16,0.103,0.007,False,1.3710542593180082048908697402
0.023,0.16,0.104,0.007,False,1.3710542593180082048908697402
0.021,0.13,0.106,0.024,False,1.3702049751267632913698257859
0.026,0.17,0.101,0.007,False,1.3684042567476394325233470221
0.023,0.17,0.102,0.007,False,1.3679598881049891631375655806
0.023,0.17,0.103,0.007,False,1.3679598881049891631375655806
0.023,0.17,0.104,0.007,False,1.3679598881049891631375655806
0.020,0.13,0.107,0.025,False,1.3568195683259002072800915350
0.021,0.04,0.104,0.022,False,1.3547573195654870598060229148
0.021,0.04,0.105,0.022,False,1.3547573195654870598060229148
0.024,0.16,0.102,0.006,False,1.3531855063472498812146378580
0.024,0.16,0.103,0.006,False,1.3531855063472498812146378580
0.029,0.12,0.107,0.006,False,1.3527473756422355109527229303
0.024,0.17,0.102,0.006,False,1.3500871340897297055761092600
0.024,0.17,0.103,0.006,False,1.3500871340897297055761092600
0.029,0.12,0.107,0.007,False,1.3492096249418930388985890666
0.021,0.01,0.105,0.023,False,1.3482735493009468825738252493
0.021,0.04,0.106,0.022,False,1.3475504376349271393455821876
0.021,0.01,0.106,0.023,False,1.3410666673703869621133845221
0.018,0.10,0.110,0.023,False,1.3401980358500686708419705604
0.024,0.16,0.102,0.007,False,1.3325843390320480220284112170
0.024,0.16,0.103,0.007,False,1.3325843390320480220284112170
0.024,0.17,0.102,0.007,False,1.3294867391417354499664729394
0.024,0.17,0.103,0.007,False,1.3294867391417354499664729394
0.019,0.13,0.106,0.025,False,1.3290283890945871686430657145
0.021,0.04,0.104,0.023,False,1.3227932277945225654104745638
0.023,0.15,0.101,0.006,False,1.3199333829899143924016409494
0.023,0.15,0.102,0.006,False,1.3199333829899143924016409494
0.023,0.15,0.103,0.006,False,1.3199333829899143924016409494
0.023,0.15,0.104,0.006,False,1.3199333829899143924016409494
0.020,0.04,0.105,0.023,False,1.3160951705202494081558160208
0.021,0.04,0.103,0.023,False,1.3150103748294535597530655730
0.020,0.09,0.101,0.025,False,1.3093397628718586201233663673
0.020,0.04,0.106,0.023,False,1.3086651756444339223785513835
0.025,0.16,0.102,0.006,False,1.3082782168649345748347765488
0.021,0.04,0.109,0.020,False,1.3081723127270203961252272482
0.025,0.17,0.102,0.006,False,1.3051766238727686205036653545
0.024,0.18,0.102,0.006,False,1.3045480223942216434159108198
0.024,0.18,0.103,0.006,False,1.3045480223942216434159108198
0.020,0.12,0.107,0.025,False,1.2947471981175631642102753376
0.021,0,0.106,0.019,False,1.2889625424368184072493661874
0.025,0.16,0.102,0.007,False,1.2871215495991714374297225615
0.019,0.14,0.110,0.019,False,1.2869049974331124606814073907
0.024,0.18,0.101,0.006,False,1.2845345080378225547987564544
0.024,0.18,0.102,0.007,False,1.2842519631766121617597461791
0.024,0.18,0.103,0.007,False,1.2842519631766121617597461791
0.021,0,0.106,0.018,False,1.2841621671261098876314082213
0.025,0.17,0.102,0.007,False,1.2840207275530138215931835649
0.021,0.04,0.106,0.024,False,1.2798399162575461708269116466
0.023,0.01,0.102,0.018,False,1.2764963996776479551827961164
0.028,0.16,0.101,0.006,False,1.2751626490982455457759042180
0.023,0.01,0.102,0.019,False,1.2749942644428067580314288635
0.019,0.13,0.104,0.025,False,1.2724811662336065272087481764
0.019,0.13,0.105,0.025,False,1.2724811662336065272087481764
0.028,0.17,0.101,0.006,False,1.2720514327511179284069830542
0.022,0.04,0.109,0.020,False,1.2693785992875015258843675725
0.021,0,0.106,0.001,False,1.2686468234740815401861659312
0.024,0.18,0.101,0.007,False,1.2643871312953343396296549569
0.020,0,0.106,0.001,False,1.2635111901214489207586388647
0.025,0,0.102,0.040,False,1.2610480603534953807667015712
0.025,0.18,0.102,0.006,False,1.2596473808941652504600488022
0.021,0.05,0.105,0.023,False,1.2587124637690645841530338736
0.028,0.16,0.101,0.007,False,1.2583427511092626492061262061
0.019,0.13,0.107,0.025,False,1.2560610169788078200103969069
0.019,0.13,0.108,0.025,False,1.2560610169788078200103969069
0.028,0.17,0.101,0.007,False,1.2552323014698895359615866967
0.021,0.06,0.105,0.023,False,1.2537592169739586661372014354
0.021,0,0.106,0.025,True,1.2533328729082874277438571838
0.021,0.04,0.103,0.022,False,1.2519969413212722099828335415
0.021,0.05,0.106,0.023,False,1.2515055818385046636925931464
0.020,0.13,0.105,0.025,False,1.2485795020457343899865501278
0.021,0.06,0.106,0.023,False,1.2470753617140123703833055668
0.025,0.01,0.102,0.040,False,1.2445335335796053567723274684
0.029,0.16,0.101,0.006,False,1.2399734155269534558524809044
0.020,0.04,0.105,0.022,False,1.2398577510594550004468922224
0.025,0.18,0.102,0.007,False,1.2387832312781487828917033061
0.024,0.15,0.101,0.007,False,1.2375506258751283283300340648
0.024,0.15,0.102,0.007,False,1.2375506258751283283300340648
0.024,0.15,0.103,0.007,False,1.2375506258751283283300340648
0.029,0.17,0.101,0.006,False,1.2368590042603949103158758307
0.025,0.18,0.101,0.006,False,1.2357361556806331819503385247
0.023,0.01,0.102,0.028,False,1.2355586153740570579623860353
0.019,0.13,0.102,0.025,False,1.2346385711254336188866116573
0.021,0.13,0.106,0.025,False,1.2335580128107782847534698930
0.020,0.04,0.106,0.022,False,1.2324277561836395146696275851
0.023,0.01,0.102,0.027,False,1.2315888260258070954451629030
0,0.07,0.101,0.007,True,1.2300083007497266897916385487
0.019,0.08,0.101,0.023,False,1.2286111751704247491572367624
0.029,0.16,0.101,0.007,False,1.2229981297693533354091358494
0.016,0,0.106,0.001,False,1.2212666742741829809711749126
0.029,0.17,0.101,0.007,False,1.2198844838061774706364756705
