StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.10,0.179,0.025,False,1.2104816274972027007656328656
0.013,0.15,0.177,0.004,False,1.1704936547200967639002132382
0.013,0.15,0.178,0.004,False,1.1704936547200967639002132382
0.013,0.15,0.179,0.004,False,1.1704936547200967639002132382
0.013,0.15,0.180,0.004,False,1.1704936547200967639002132382
0.014,0.16,0.173,0.004,False,1.1521462960297562350069673989
0.014,0.16,0.174,0.004,False,1.1521462960297562350069673989
0.014,0.16,0.175,0.004,False,1.1521462960297562350069673989
0.014,0.16,0.176,0.004,False,1.1521462960297562350069673989
0.022,0.19,0.172,0.025,False,1.1445454436091144670279508500
0.007,0.15,0.177,0.015,False,1.1380017607394717693387821724
0.007,0.15,0.178,0.015,False,1.1380017607394717693387821724
0.005,0.14,0.177,0.006,False,1.1353553487207569594646634331
0.005,0.14,0.178,0.006,False,1.1353553487207569594646634331
0.005,0.14,0.179,0.006,False,1.1353553487207569594646634331
0.014,0.16,0.177,0.004,False,1.1307964502805398405820510200
0.014,0.16,0.178,0.004,False,1.1307964502805398405820510200
0.018,0.16,0.173,0.004,False,1.1258579559164732869484284268
0.018,0.16,0.174,0.004,False,1.1258579559164732869484284268
0.018,0.16,0.175,0.004,False,1.1258579559164732869484284268
0.018,0.16,0.176,0.004,False,1.1258579559164732869484284268
0.018,0.16,0.177,0.004,False,1.1258579559164732869484284268
0.018,0.16,0.178,0.004,False,1.1258579559164732869484284268
0.015,0.16,0.173,0.004,False,1.1227777430094336325735112196
0.015,0.16,0.174,0.004,False,1.1227777430094336325735112196
0.015,0.16,0.175,0.004,False,1.1227777430094336325735112196
0.014,0.15,0.177,0.004,False,1.1225201325478133001635324363
0.014,0.15,0.178,0.004,False,1.1225201325478133001635324363
0.014,0.15,0.179,0.004,False,1.1225201325478133001635324363
0.014,0.15,0.180,0.004,False,1.1225201325478133001635324363
0.023,0.19,0.172,0.025,False,1.1203637492461866647188288902
0.012,0.15,0.171,0.004,False,1.1203512192676838534946943124
0.012,0.15,0.172,0.004,False,1.1203512192676838534946943124
0.012,0.15,0.173,0.004,False,1.1203512192676838534946943124
0.012,0.15,0.174,0.004,False,1.1203512192676838534946943124
0.012,0.15,0.175,0.004,False,1.1203512192676838534946943124
0.012,0.15,0.176,0.004,False,1.1203512192676838534946943124
0.027,0.14,0.172,0.025,False,1.1135431238750846873900089394
0.027,0.14,0.173,0.025,False,1.1135431238750846873900089394
0.027,0.14,0.174,0.025,False,1.1135431238750846873900089394
0.027,0.14,0.175,0.025,False,1.1135431238750846873900089394
0.027,0.14,0.176,0.025,False,1.1135431238750846873900089394
0.027,0.14,0.177,0.025,False,1.1135431238750846873900089394
0.027,0.14,0.178,0.025,False,1.1135431238750846873900089394
0.027,0.14,0.179,0.025,False,1.1135431238750846873900089394
0.027,0.14,0.180,0.025,False,1.1135431238750846873900089394
0.037,0.10,0.180,0.022,False,1.1112196702890508112414603957
0.037,0.10,0.180,0.021,False,1.1101542425086425281803979261
0.028,0.14,0.172,0.025,False,1.1023256444727331887682636951
0.028,0.14,0.173,0.025,False,1.1023256444727331887682636951
0.028,0.14,0.174,0.025,False,1.1023256444727331887682636951
0.028,0.14,0.175,0.025,False,1.1023256444727331887682636951
0.028,0.14,0.176,0.025,False,1.1023256444727331887682636951
0.028,0.14,0.177,0.025,False,1.1023256444727331887682636951
0.028,0.14,0.178,0.025,False,1.1023256444727331887682636951
0.028,0.14,0.179,0.025,False,1.1023256444727331887682636951
0.028,0.14,0.180,0.025,False,1.1023256444727331887682636951
0.022,0.17,0.171,0.025,False,1.1020605024999306247612020770
0.015,0.16,0.176,0.004,False,1.1009832451949103862228908112
0.015,0.16,0.177,0.004,False,1.1009832451949103862228908112
0.015,0.16,0.178,0.004,False,1.1009832451949103862228908112
0.014,0.15,0.177,0.003,False,1.0969116977635200325381782843
0.014,0.15,0.178,0.003,False,1.0969116977635200325381782843
0.014,0.15,0.179,0.003,False,1.0969116977635200325381782843
0.014,0.15,0.180,0.003,False,1.0969116977635200325381782843
0.012,0.15,0.177,0.002,False,1.0950517230258587633483475743
0.012,0.15,0.178,0.002,False,1.0950517230258587633483475743
0.012,0.15,0.179,0.002,False,1.0950517230258587633483475743
0.012,0.15,0.180,0.002,False,1.0950517230258587633483475743
0.038,0.10,0.180,0.022,False,1.0944004167065305578270130166
0.038,0.10,0.180,0.021,False,1.0928826386939085080249671856
0.021,0.19,0.172,0.025,False,1.0922286779975230113446888739
0.016,0.16,0.173,0.004,False,1.0916382876389413787405040307
0.016,0.16,0.174,0.004,False,1.0916382876389413787405040307
0.007,0.15,0.175,0.006,False,1.0896066466176970953214665667
0.012,0.14,0.180,0.005,False,1.0864863848815639666345190524
0.027,0.10,0.174,0.024,False,1.0845857821477560881823195865
0.027,0.10,0.175,0.024,False,1.0845857821477560881823195865
0.027,0.10,0.176,0.024,False,1.0845857821477560881823195865
0.027,0.10,0.177,0.024,False,1.0845857821477560881823195865
0.020,0.17,0.171,0.025,False,1.0821639108025378487545613100
0.020,0.19,0.172,0.025,False,1.0801076814316300618534732326
0.013,0.16,0.173,0.004,False,1.0777558193433513913871810253
0.013,0.16,0.174,0.004,False,1.0777558193433513913871810253
0.013,0.16,0.175,0.004,False,1.0777558193433513913871810253
0.013,0.16,0.176,0.004,False,1.0777558193433513913871810253
0.013,0.16,0.177,0.004,False,1.0777558193433513913871810253
0.013,0.16,0.178,0.004,False,1.0777558193433513913871810253
0.013,0.15,0.171,0.004,False,1.0773036876224182918985329320
0.013,0.15,0.172,0.004,False,1.0773036876224182918985329320
0.013,0.15,0.173,0.004,False,1.0773036876224182918985329320
0.013,0.15,0.174,0.004,False,1.0773036876224182918985329320
0.013,0.15,0.175,0.004,False,1.0773036876224182918985329320
0.013,0.15,0.176,0.004,False,1.0773036876224182918985329320
0.039,0.10,0.180,0.022,False,1.0772988993359457746438071521
0.012,0.15,0.171,0.003,False,1.0771251846224360774057633067
0.012,0.15,0.172,0.003,False,1.0771251846224360774057633067
0.012,0.15,0.173,0.003,False,1.0771251846224360774057633067
0.012,0.15,0.174,0.003,False,1.0771251846224360774057633067
0.012,0.15,0.175,0.003,False,1.0771251846224360774057633067
0.012,0.15,0.176,0.003,False,1.0771251846224360774057633067
0.009,0.14,0.180,0.006,False,1.0766680776988089553912695082
0.026,0.18,0.172,0.025,False,1.0765257712316015266734820392
0.026,0.18,0.173,0.025,False,1.0765257712316015266734820392
0.026,0.18,0.174,0.025,False,1.0765257712316015266734820392
0.026,0.18,0.175,0.025,False,1.0765257712316015266734820392
0.026,0.18,0.176,0.025,False,1.0765257712316015266734820392
0.026,0.18,0.177,0.025,False,1.0765257712316015266734820392
0.026,0.18,0.178,0.025,False,1.0765257712316015266734820392
0.026,0.18,0.179,0.025,False,1.0765257712316015266734820392
0.026,0.18,0.180,0.025,False,1.0765257712316015266734820392
0.034,0.10,0.179,0.023,False,1.0758151624264566029894094748
0.034,0.10,0.180,0.023,False,1.0758151624264566029894094748
0.027,0.10,0.174,0.025,False,1.0757984035104808732467539303
0.027,0.10,0.175,0.025,False,1.0757984035104808732467539303
