StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.184,0.012,False,1.1857030903501828252739365116
0.022,0.20,0.181,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.182,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.183,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.184,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.185,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.186,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.187,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.188,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.189,0.025,False,1.1816872972290731932169351229
0.001,0.01,0.184,0.012,False,1.1809333915591524055938883021
0.001,0.02,0.184,0.012,False,1.1764338838514598502598034585
0.001,0.03,0.184,0.012,False,1.1697129856708938335619072499
0.001,0.04,0.184,0.012,False,1.1592075794382716809278865831
0.021,0.20,0.181,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.182,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.183,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.184,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.185,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.186,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.187,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.188,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.189,0.025,False,1.1283550133580822031766843842
0.001,0.05,0.184,0.012,False,1.1168791796134774835687658933
0.001,0.06,0.184,0.012,False,1.1025014179300280192334173508
0.022,0.19,0.181,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.182,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.183,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.184,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.185,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.186,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.187,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.188,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.189,0.025,False,1.0799447136501896801393111704
0.022,0.19,0.190,0.025,False,1.0799447136501896801393111704
0.001,0.07,0.184,0.012,False,1.0750697918668307517357565705
0.020,0.19,0.181,0.027,False,1.0734360718435595878856887024
0.020,0.19,0.182,0.027,False,1.0734360718435595878856887024
0.020,0.19,0.183,0.027,False,1.0734360718435595878856887024
0.020,0.19,0.184,0.027,False,1.0734360718435595878856887024
0.020,0.19,0.185,0.027,False,1.0734360718435595878856887024
0.020,0.19,0.186,0.027,False,1.0734360718435595878856887024
0.020,0.19,0.187,0.027,False,1.0734360718435595878856887024
0.020,0.19,0.188,0.027,False,1.0734360718435595878856887024
0.020,0.19,0.189,0.027,False,1.0734360718435595878856887024
0.023,0.19,0.181,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.182,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.183,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.184,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.185,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.186,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.187,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.188,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.189,0.025,False,1.0607092037439520652529409497
0.023,0.19,0.190,0.025,False,1.0607092037439520652529409497
0.020,0.20,0.181,0.027,False,1.0521979657493743899846117532
0.020,0.20,0.182,0.027,False,1.0521979657493743899846117532
0.020,0.20,0.183,0.027,False,1.0521979657493743899846117532
0.020,0.20,0.184,0.027,False,1.0521979657493743899846117532
0.020,0.20,0.185,0.027,False,1.0521979657493743899846117532
0.020,0.20,0.186,0.027,False,1.0521979657493743899846117532
0.020,0.20,0.187,0.027,False,1.0521979657493743899846117532
0.020,0.20,0.188,0.027,False,1.0521979657493743899846117532
0.020,0.20,0.189,0.027,False,1.0521979657493743899846117532
0.021,0.19,0.181,0.026,False,1.0487367982296034622616483694
0.021,0.19,0.182,0.026,False,1.0487367982296034622616483694
0.021,0.19,0.183,0.026,False,1.0487367982296034622616483694
0.021,0.19,0.184,0.026,False,1.0487367982296034622616483694
0.021,0.19,0.185,0.026,False,1.0487367982296034622616483694
0.021,0.19,0.186,0.026,False,1.0487367982296034622616483694
0.021,0.19,0.187,0.026,False,1.0487367982296034622616483694
0.021,0.19,0.188,0.026,False,1.0487367982296034622616483694
0.021,0.19,0.189,0.026,False,1.0487367982296034622616483694
0.021,0.22,0.181,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.182,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.183,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.184,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.185,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.186,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.187,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.188,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.189,0.027,False,1.0482794881093739330511574740
0.021,0.22,0.190,0.027,False,1.0482794881093739330511574740
0.021,0.19,0.181,0.027,False,1.0469147100626291767265561165
0.021,0.19,0.182,0.027,False,1.0469147100626291767265561165
0.021,0.19,0.183,0.027,False,1.0469147100626291767265561165
0.021,0.19,0.184,0.027,False,1.0469147100626291767265561165
0.021,0.19,0.185,0.027,False,1.0469147100626291767265561165
0.021,0.19,0.186,0.027,False,1.0469147100626291767265561165
0.021,0.19,0.187,0.027,False,1.0469147100626291767265561165
