StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.173,0.012,False,1.2468966386264924041339762030
0.001,0.03,0.174,0.012,False,1.2468966386264924041339762030
0.001,0.03,0.177,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.178,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.179,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.180,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.172,0.012,False,1.1842397428985877826077338213
0.001,0.03,0.175,0.012,False,1.1578525390802713487831612768
0.001,0.03,0.176,0.012,False,1.1578525390802713487831612768
0.035,0.14,0.180,0.030,False,1.1436369704969167508867572135
0.001,0,0.179,0.012,False,1.1433155717112445786956790254
0.001,0.03,0.171,0.012,False,1.1345942175522495191361404778
0.017,0.12,0.180,0.025,False,1.1336076682264283436922301259
0.001,0.04,0.171,0.012,False,1.1293966755823812546729023549
0.036,0.14,0.180,0.030,False,1.1291201193194659267480056922
0.001,0.01,0.175,0.012,False,1.1265302690496568479848029912
0.001,0.02,0.175,0.012,False,1.1260751474581445351180377561
0.037,0.14,0.180,0.028,False,1.1241008964195491086010059608
0.036,0.14,0.180,0.029,False,1.1239481435103706193935419046
0.002,0.03,0.174,0.013,True,1.1226748455723393369012588741
0.002,0.03,0.175,0.013,True,1.1226748455723393369012588741
0.002,0.03,0.176,0.013,True,1.1226748455723393369012588741
0.001,0.04,0.173,0.012,False,1.1199993167126453522162949359
0.001,0.04,0.174,0.012,False,1.1199993167126453522162949359
0.037,0.14,0.180,0.030,False,1.1144491982435061173906788989
0.017,0.11,0.180,0.025,False,1.1135102573974166247754911532
0.037,0.14,0.174,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.175,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.176,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.177,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.178,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.179,0.028,False,1.1123834938249653660933385307
0.036,0.14,0.175,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.176,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.177,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.178,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.179,0.029,False,1.1122855848178055222363499373
0.037,0.14,0.180,0.029,False,1.1092754082691782555365827165
0.001,0.07,0.177,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.178,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.179,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.180,0.012,False,1.1052875863400651845037041936
0.001,0.04,0.177,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.178,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.179,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.180,0.012,False,1.1046018635408914927072474299
0.025,0,0.171,0.023,False,1.1037438559117915626746696575
