StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.13,0.062,0.011,False,1.4641871418088839996466653554
0.040,0.13,0.061,0.011,False,1.4504045434569454788267528608
0.040,0.13,0.061,0.012,False,1.4405259271835590829786834806
0.038,0.13,0.062,0.010,False,1.4355528361992597625082147456
0.039,0.13,0.062,0.011,False,1.4312914444183918499629206235
0.038,0.13,0.061,0.011,False,1.4232839442137171781671621489
0.040,0.13,0.061,0.010,False,1.4189578563933325430713048877
0.004,0.10,0.070,0.012,False,1.4177527722840434529198190957
0.003,0.10,0.070,0.012,False,1.4078556539139748721523929917
0,0.18,0.063,0.009,False,1.4073714040547352010237953331
0.040,0.13,0.061,0.009,False,1.4057964376567551612061217924
0.039,0.13,0.062,0.010,False,1.3975899326726379456271700699
0.038,0.13,0.061,0.010,False,1.3949286770251529755217359038
0.039,0.13,0.061,0.011,False,1.3861107749084735436483081833
0.040,0.10,0.061,0.011,False,1.3821087045115301008151278412
0.006,0.13,0.067,0.006,False,1.3719262826236831437075058945
0.001,0.21,0.064,0.012,False,1.3660915109131404298318491299
0.040,0.13,0.062,0.010,False,1.3658424754451216812626505187
0.040,0.11,0.061,0.011,False,1.3601447753345516969737687847
0.038,0.13,0.062,0.012,False,1.3601333952039844295626252747
0.038,0.13,0.061,0.012,False,1.3574368770885268388505972086
0.040,0.15,0.061,0.010,False,1.3569994058598589641838731564
0.039,0.13,0.061,0.010,False,1.3526883015837796738055819944
0.001,0.21,0.063,0.012,False,1.3494922608680954347921933810
0.003,0.12,0.061,0.012,False,1.3480340174101773140003878556
0.004,0.12,0.066,0.012,False,1.3480192631459785521566793905
0.004,0.12,0.067,0.012,False,1.3480192631459785521566793905
0.039,0.13,0.061,0.009,False,1.3465368660354543284990782411
0.036,0.22,0.063,0.001,False,1.3462954944311427896585276909
0.036,0.23,0.063,0.001,False,1.3458257263286427488893822232
0.040,0.15,0.061,0.009,False,1.3428947228642021785260289308
0.040,0.10,0.061,0.010,False,1.3406618217906546400978460685
0.004,0.08,0.070,0.012,False,1.3405625785438791635992068432
0.005,0.10,0.069,0.012,False,1.3385794370550523173928023389
0.038,0.13,0.063,0.011,False,1.3376173712728621295107438280
0.040,0.13,0.061,0.008,False,1.3336437084664276334731327809
0.006,0.13,0.066,0.006,False,1.3326869351860272560516908100
0.040,0.10,0.061,0.009,False,1.3307093753019259679170113383
0.040,0.11,0.061,0.010,False,1.3280291642752408461415366507
0.015,0.15,0.068,0.005,True,1.3275499975851859882144977765
0.015,0.15,0.069,0.005,True,1.3275499975851859882144977765
0.001,0.21,0.061,0.012,False,1.3254233051602150686498788144
0.001,0.21,0.062,0.012,False,1.3254233051602150686498788144
0.003,0.09,0.070,0.012,False,1.3251894789887847546365690908
0.001,0.22,0.062,0.012,False,1.3243664933054192039741041370
0.001,0.22,0.063,0.012,False,1.3243664933054192039741041370
0.039,0.13,0.062,0.009,False,1.3227628183698495294676135863
0.039,0.13,0.061,0.012,False,1.3189897006019489916977054581
0.040,0.11,0.061,0.009,False,1.3178501787848868435972581471
0.037,0.22,0.063,0.001,False,1.3176366936268256124423089164
0.037,0.23,0.063,0.001,False,1.3171615747635232937957252105
0.004,0.11,0.069,0.012,False,1.3152051353866800072753835201
0,0.18,0.064,0.009,False,1.3148294980228195857330696049
0.001,0.23,0.063,0.012,False,1.3140258859617688786331781828
0.039,0.19,0.061,0.012,False,1.3126213291371908399113892260
0.004,0.12,0.069,0.012,False,1.3091909144412226783449586545
0.001,0.23,0.062,0.012,False,1.3074530626348006497952444896
0.003,0.11,0.068,0.012,False,1.3069498342562146381863753738
0.038,0.10,0.061,0.011,False,1.3049663862087113337250412725
0.040,0.10,0.061,0.012,False,1.3033668449214630138305776074
0.038,0.13,0.061,0.018,False,1.3026366005179549685573420953
0,0.23,0.063,0.009,False,1.2984926594743195868554476058
0.038,0.13,0.061,0.017,False,1.2972239580744029086320281325
0.040,0.13,0.061,0.018,False,1.2966606912497363886938308772
0.003,0.08,0.070,0.012,False,1.2942355253847187338518753877
0,0.19,0.063,0.009,False,1.2890366421974466877870788136
0.040,0.13,0.061,0.017,False,1.2883375473256570222650966566
0,0.20,0.063,0.009,False,1.2876078877341725733051244981
0.006,0.12,0.067,0.006,False,1.2869089927705113295950368539
0.006,0.12,0.068,0.006,False,1.2869089927705113295950368539
0.040,0.11,0.061,0.012,False,1.2846408925914479017531746528
0.040,0.13,0.062,0.009,False,1.2842290880053642802654706687
0.015,0.15,0.068,0.002,True,1.2828987329416573782204622779
0.038,0.11,0.061,0.011,False,1.2820443947900879793285704553
0.040,0.13,0.062,0.008,False,1.2802968850287913883663511176
