StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.11,0.02,0.013,False,1.2687330808635345783454432170
0.016,0.08,0.02,0.013,False,1.1856415555129093569008976333
0.016,0.13,0.02,0.013,False,1.1816628814441611640501266782
0.017,0.09,0.02,0.010,True,1.1654153600340431323541704379
0.016,0.12,0.02,0.013,False,1.1496876595091285146808768422
0.017,0.09,0.02,0.004,True,1.1476903363136478316560580176
0.016,0.07,0.02,0.013,False,1.1457451285970965633078691120
0.017,0.09,0.02,0.011,True,1.1452440710196192157813855297
0.017,0.12,0.02,0.009,True,1.1451783321634750524550320883
0.017,0.09,0.02,0.009,True,1.1374573577310765599489754916
0.019,0.07,0.02,0.010,False,1.1359812983639476846778595564
0.026,0.13,0.02,0.017,True,1.1321651714131663537279463226
0.017,0.12,0.02,0.005,True,1.1160470331957336843274612189
0.026,0.13,0.02,0.027,False,1.1156372290049664978804050660
0.026,0.13,0.02,0.007,False,1.1134619428770823110861535787
0,0.20,0.02,0.004,False,1.1102157717690162049384365812
0.018,0.12,0.02,0.004,True,1.1095329508186280471209538918
0.017,0.13,0.02,0.005,True,1.1036551121292423217698305147
0.017,0.09,0.02,0.005,True,1.1032555493497804660427518148
0.026,0.13,0.02,0.026,False,1.1027783347202607948318720751
0.018,0.13,0.02,0.017,False,1.1015155496152197355008087974
0.017,0.09,0.02,0.007,True,1.0987307772916687138868278008
0.018,0.12,0.02,0.003,True,1.0943016157608629610178625687
0.017,0.09,0.02,0.008,True,1.0918251401691834770686265098
0.018,0.12,0.02,0.002,True,1.0903340233945260138766568747
0.017,0.08,0.02,0.013,False,1.0891524006364689690209429454
0.017,0.13,0.02,0.028,False,1.0835616327315317799402635173
0.001,0.18,0.02,0.003,False,1.0793437019318182601911590468
0.016,0.06,0.02,0.013,False,1.0793148720604379046031616622
0.011,0.13,0.02,0.010,True,1.0765801617597740851721048862
0.017,0.16,0.02,0.005,True,1.0750096161290044929425088903
0.018,0.13,0.02,0.004,True,1.0599560295794510269549180305
0.017,0.12,0.02,0.028,False,1.0520519082238256741766942754
0.017,0.09,0.02,0.002,True,1.0493202349254825946055859557
0.017,0.19,0.02,0.005,True,1.0483999686623298668875128916
0.017,0.11,0.02,0.013,False,1.0478950493035694819405936870
0.017,0.16,0.02,0.009,True,1.0470527955057698044961120921
0.017,0.12,0.02,0.010,True,1.0456322575084013492899194326
0.015,0.13,0.02,0.014,False,1.0446701809013956345671184414
0.018,0.12,0.02,0.001,False,1.0446576560128192547724324259
0.020,0.17,0.02,0.005,True,1.0443175277464724307763892348
0.024,0.04,0.02,0.027,False,1.0434785968295355840305644994
0.020,0.20,0.02,0.003,True,1.0431729974103289830952322451
0.024,0.04,0.02,0.028,False,1.0426620962128777383236581644
0.026,0.09,0.02,0.027,False,1.0425917751960792230241635905
0.016,0.04,0.02,0.013,False,1.0412162025451285933919564750
0.017,0.12,0.02,0.013,False,1.0399034493486190051355774265
0.017,0.09,0.02,0.003,False,1.0388066909118018445824304224
0.017,0.09,0.02,0.003,True,1.0370462271321377231852363185
0.015,0.13,0.02,0.013,False,1.0366153989428583475919015211
0.017,0.12,0.02,0.008,True,1.0340954813469211947857286608
0.020,0.20,0.02,0.005,True,1.0325506887930639742993514993
0.017,0.12,0.02,0.016,True,1.0320456201661724401004813041
0.018,0.12,0.02,0.013,True,1.0301931342975227821562125248
0.026,0.13,0.02,0.018,True,1.0301120298843087091264890356
0.016,0.15,0.02,0.013,False,1.0285460583456931446061851569
0.011,0.13,0.02,0.004,True,1.0275023480952178534064550577
0.017,0.12,0.02,0.012,True,1.0274664496472055449987566614
0.017,0.12,0.02,0.004,True,1.0267868229277016261060556812
0.020,0.20,0.02,0.002,True,1.0264255230556423091160607537
0.026,0.09,0.02,0.026,False,1.0250721992149354793499949359
0.016,0.05,0.02,0.013,False,1.0250559598386275342838895798
0.018,0.13,0.02,0.003,True,1.0229195396829655186665757779
0.020,0.20,0.02,0.004,True,1.0195032160282358671812420566
0.018,0.13,0.02,0.002,True,1.0189222520229972122410674118
0.017,0.07,0.02,0.013,False,1.0186383147899867133665342991
0.017,0.17,0.02,0.005,True,1.0185062185569144178109360417
0.018,0.12,0.02,0.011,False,1.0178026799223132854568154191
0.002,0.18,0.02,0.001,False,1.0164695908105689645944750271
0.016,0.09,0.02,0.013,False,1.0129300132865040888730301256
0,0.20,0.02,0.002,False,1.0123063954741892130362156290
0.017,0.13,0.02,0.004,True,1.0118860744456842123527771215
0.017,0.19,0.02,0.003,True,1.0109127969997489322896950105
0.026,0.14,0.02,0.023,True,1.0104792215081176832271001666
0.018,0.13,0.02,0.011,False,1.0076881191917672286537688054
0.024,0.05,0.02,0.027,False,1.0068168346844226410054873649
0.024,0.05,0.02,0.028,False,1.0062413175841040153678043673
0.017,0.12,0.02,0.017,True,1.0061494871432099573375545022
0.018,0.12,0.02,0.001,True,1.0059360862363321371187666385
0.011,0.13,0.02,0.013,False,1.0055162138936749582033513171
0.017,0.12,0.02,0.003,False,1.0053303334822256374621876976
0.017,0.08,0.02,0.014,False,1.0032680240228198112463942963
0.033,0.13,0.02,0.027,False,1.0027566906957995993396681693
0.026,0.14,0.02,0.007,False,1.0026928677318857780429488077
0.006,0.17,0.02,0.012,False,1.0004025036292824099180102722
0.018,0.16,0.02,0.004,True,0.9999310441578965531523523947
0.015,0,0.02,0.012,False,0.9997633517443780508900674686
0.017,0.16,0.02,0.004,True,0.9989083572182976515833911869
0.006,0.13,0.02,0.012,False,0.9985043774903855055252581829
0.019,0.06,0.02,0.010,False,0.9984213012225602750660433609
0.025,0.04,0.02,0.027,False,0.9982717909269543814185837828
0.025,0.13,0.02,0.027,False,0.9982006034959072647402260966
0.024,0.03,0.02,0.028,False,0.9975848062729215910356200128
0.020,0.17,0.02,0.004,True,0.9974953067160770071466336703
0.017,0.16,0.02,0.008,True,0.9959703913647631052120282270
0.028,0,0.02,0.027,False,0.9958889278793131392361807750
0.017,0.12,0.02,0.001,False,0.9958563182842440315588021236
0.018,0.12,0.02,0.017,False,0.9948554268243980782906561896
0.019,0.07,0.02,0.013,False,0.9937254065472212745593365131
0.017,0.12,0.02,0.014,False,0.9929815827183782048874399186
