StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.04,0.089,0.025,False,1.3935891864774348222660097251
0.040,0.04,0.090,0.025,False,1.3760292038091179163249611398
0.040,0.03,0.087,0.006,False,1.3755027834464204204665706786
0.040,0.05,0.089,0.025,False,1.3751952930983299737256294640
0.040,0.04,0.089,0.024,False,1.3686072812970364479748042156
0.040,0.04,0.090,0.024,False,1.3686072812970364479748042156
0.040,0.01,0.086,0.006,False,1.3649852949526055278768634896
0.040,0.04,0.089,0.023,False,1.3611111338263534768103272774
0.040,0.04,0.090,0.023,False,1.3611111338263534768103272774
0.040,0.02,0.086,0.006,False,1.3549512030972555170322033099
0.040,0.04,0.087,0.006,False,1.3547484233449852067127441038
0.035,0.06,0.084,0.003,True,1.3533317878993601956912967224
0.040,0.05,0.089,0.024,False,1.3493415254124085909351551818
0.040,0.03,0.087,0.004,False,1.3464349333672848664827881592
0.040,0.04,0.086,0.006,False,1.3447495480451190562967902004
0.040,0.05,0.089,0.023,False,1.3416597179288955055481342748
0.040,0,0.086,0.006,False,1.3391710115857368198912650275
0.040,0,0.086,0.005,False,1.3363426857783636049724247265
0.040,0,0.086,0.003,False,1.3327911812249314032142813976
0.040,0,0.090,0.004,False,1.3303634271505223052136384252
0.035,0.06,0.084,0.002,True,1.3285923354359055217896989561
0.040,0.01,0.090,0.006,False,1.3261968930984281512529527674
0.040,0.04,0.087,0.004,False,1.3250176993289207313384154396
0.040,0.05,0.086,0.006,False,1.3193084391027566750162663961
0.040,0.05,0.087,0.006,False,1.3181715955562048349662290865
0.040,0.05,0.085,0.006,False,1.3117166550370252602343397594
0.040,0,0.089,0.020,False,1.3100870087444489099611477971
0.040,0,0.090,0.020,False,1.3100870087444489099611477971
0.040,0.04,0.084,0.006,False,1.3079786729631246756757222599
0.040,0.04,0.085,0.006,False,1.3079786729631246756757222599
0.040,0.04,0.084,0.005,False,1.3069203288656575840066344120
0.040,0.04,0.085,0.005,False,1.3069203288656575840066344120
0.040,0,0.090,0.019,False,1.3067559984659705935303288979
0.040,0,0.090,0.006,False,1.3028429198791720110306623683
0.040,0.03,0.087,0.005,False,1.3021155545336345272790641140
0.040,0.03,0.087,0.003,False,1.2955646133099584274828410026
0.040,0,0.089,0.019,False,1.2917885032305961519965588226
0.040,0.01,0.086,0.005,False,1.2915961416815019798122116430
0.040,0.05,0.083,0.006,False,1.2869384995956896271116781186
0.040,0.05,0.084,0.006,False,1.2869384995956896271116781186
0.040,0.01,0.086,0.003,False,1.2861884367237042546507764222
0.040,0.05,0.083,0.005,False,1.2856884606266021404540608521
0.040,0.05,0.084,0.005,False,1.2856884606266021404540608521
0.040,0,0.090,0.005,False,1.2840750812439858801176211838
0.040,0.01,0.090,0.004,False,1.2831108987044522137492393301
0.040,0.02,0.086,0.005,False,1.2815629613643024370672518600
0.040,0.04,0.087,0.005,False,1.2813621059703497816249379359
0.040,0,0.090,0.003,False,1.2785724390244154025394559064
0.040,0,0.090,0.025,False,1.2770088672550256826754152776
0.040,0,0.086,0.002,False,1.2758138639732990444334191095
0.040,0.02,0.086,0.003,False,1.2754872525672065029015775274
0.040,0.04,0.087,0.003,False,1.2743307613367630449142583992
0.040,0.05,0.087,0.004,False,1.2734595997118165379482208807
0.040,0.04,0.089,0.022,False,1.2729575477328019880215508353
0.040,0.04,0.090,0.022,False,1.2729575477328019880215508353
0.040,0,0.089,0.024,False,1.2723803440436860826211695888
0.040,0,0.090,0.024,False,1.2723803440436860826211695888
0.040,0.04,0.086,0.005,False,1.2713632306704836312089840325
0.040,0,0.089,0.023,False,1.2674881854962848380809683738
0.040,0,0.090,0.023,False,1.2674881854962848380809683738
0.040,0.04,0.086,0.003,False,1.2643318860368968944983044958
0.040,0,0.086,0.001,False,1.2641954076645262177187228553
0.040,0,0.088,0.020,False,1.2634730792722674531676002721
0.040,0.04,0.090,0.006,False,1.2631633834101617272551821756
0.040,0.01,0.089,0.020,False,1.2588352675035047327322586980
0.040,0.01,0.090,0.020,False,1.2588352675035047327322586980
0.040,0,0.088,0.004,False,1.2568066717421897892953877914
0.040,0,0.089,0.004,False,1.2568066717421897892953877914
0.040,0.01,0.090,0.019,False,1.2563817850030993685740614257
0.040,0.05,0.089,0.022,False,1.2538550833136101774468604179
0.040,0.04,0.084,0.002,False,1.2523627814544518088344898906
0.040,0.04,0.085,0.002,False,1.2523627814544518088344898906
0.040,0.05,0.087,0.005,False,1.2468986720993753375172193828
0.040,0.05,0.086,0.005,False,1.2457304268565008549399308096
0.040,0,0.086,0.004,False,1.2444673231329195544196647383
0.040,0.01,0.088,0.004,False,1.2430723785901019380822615363
0.040,0.01,0.089,0.004,False,1.2430723785901019380822615363
0.040,0,0.088,0.023,False,1.2429976085411209348587988148
0.040,0.01,0.089,0.019,False,1.2429777807821248420814006187
0.040,0.04,0.084,0.001,False,1.2419125887458642841066663494
0.040,0.04,0.085,0.001,False,1.2419125887458642841066663494
0.040,0.01,0.090,0.005,False,1.2386262445667107256101072144
0.040,0.05,0.086,0.003,False,1.2382280505429823062956960039
0.040,0.05,0.085,0.005,False,1.2381386427907694401580041729
0.040,0.05,0.090,0.006,False,1.2380375008936264060843892206
0.040,0.05,0.083,0.002,False,1.2313249424525939999494984912
0.040,0.05,0.084,0.002,False,1.2313249424525939999494984912
0.040,0.01,0.090,0.003,False,1.2312674019427747246286500451
0.034,0,0.088,0.021,False,1.2254252900933332988367610451
0.040,0.05,0.087,0.003,False,1.2215796896458979914071014887
0.040,0.05,0.083,0.001,False,1.2206833091795520692910418422
0.040,0.05,0.084,0.001,False,1.2206833091795520692910418422
0.040,0,0.090,0.002,False,1.2206195529397139058485826440
0.040,0.04,0.090,0.004,False,1.2185165681001367094620511220
0.040,0,0.086,0.020,False,1.2184298068373206703919086595
0.040,0,0.087,0.020,False,1.2184298068373206703919086595
0.040,0.04,0.084,0.004,False,1.2164747823248212466756318186
0.040,0.04,0.085,0.004,False,1.2164747823248212466756318186
0.040,0,0.086,0.019,False,1.2159796819235815548977857972
0.040,0,0.087,0.019,False,1.2159796819235815548977857972
0.040,0.17,0.081,0.022,False,1.2158167067650076908169772216
0.040,0.17,0.082,0.022,False,1.2158167067650076908169772216
0.040,0.17,0.083,0.022,False,1.2158167067650076908169772216
0.037,0.17,0.090,0.022,False,1.2138117363747704989891285459
0.040,0.01,0.088,0.020,False,1.2137856417955514052206751586
0.040,0.04,0.089,0.020,False,1.2135876932344832949558316591
0.040,0.04,0.090,0.020,False,1.2135876932344832949558316591
0.040,0.01,0.090,0.025,False,1.2125246934663189025219800068
0.040,0.04,0.090,0.021,False,1.2125169032495582069667598250
0.040,0.17,0.081,0.021,False,1.2120169699887307558936810952
0.040,0.17,0.082,0.021,False,1.2120169699887307558936810952
0.040,0.17,0.083,0.021,False,1.2120169699887307558936810952
0.034,0,0.086,0.021,False,1.2111884386300356697627070324
0.034,0,0.087,0.021,False,1.2111884386300356697627070324
0.037,0.17,0.090,0.021,False,1.2111181732430085115547946316
0.040,0.04,0.090,0.019,False,1.2110771321228890183450396972
