StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.04,0.120,0.013,False,1.4222114726372125149180566612
0.003,0.04,0.120,0.013,False,1.3517294510496529823563732304
0.019,0.14,0.111,0.019,False,1.3295281915248895482865035630
0.019,0.14,0.111,0.020,False,1.3246114047450392300420287070
0.019,0.14,0.113,0.019,False,1.3119698871522721401642219502
0.019,0.14,0.114,0.019,False,1.3119698871522721401642219502
0.019,0.14,0.114,0.020,False,1.3070973991481293981792346007
0.021,0.18,0.117,0.023,False,1.2692314630565479711225792960
0.021,0.18,0.118,0.023,False,1.2692314630565479711225792960
0.021,0.18,0.119,0.023,False,1.2692314630565479711225792960
0.021,0.18,0.120,0.023,False,1.2692314630565479711225792960
0.032,0.14,0.118,0.030,False,1.2337229594660522967501776935
0.019,0.14,0.113,0.020,False,1.2130948416896551206781379419
0.021,0.18,0.115,0.023,False,1.2045975148262944868891789945
0.021,0.18,0.116,0.023,False,1.2045975148262944868891789945
0.036,0.18,0.118,0.003,False,1.2034522793036924037102802502
0.036,0.18,0.119,0.003,False,1.2034522793036924037102802502
0.003,0.07,0.119,0.011,False,1.1917731962110734590539326348
0.003,0.07,0.120,0.011,False,1.1917731962110734590539326348
0.004,0.05,0.120,0.013,False,1.1859600908120936345781427746
0.036,0.18,0.114,0.003,False,1.1750380630118823979879557649
0.036,0.18,0.115,0.003,False,1.1750380630118823979879557649
0.036,0.18,0.116,0.003,False,1.1750380630118823979879557649
0.036,0.18,0.117,0.003,False,1.1750380630118823979879557649
0.019,0.14,0.112,0.020,False,1.1629347052322862656798780884
0.019,0.11,0.111,0.021,False,1.1618961660812942632576793694
0.019,0.11,0.112,0.021,False,1.1618961660812942632576793694
0.019,0.11,0.113,0.021,False,1.1618961660812942632576793694
0.036,0.18,0.111,0.002,False,1.1569620651221896690589869479
0.035,0.18,0.120,0.003,False,1.1560487090437405534941116993
0.020,0.13,0.111,0.016,False,1.1552788757558559759752049658
0.004,0.02,0.119,0.012,False,1.1532900606476250808582453782
0.004,0.02,0.120,0.012,False,1.1532900606476250808582453782
0.020,0.18,0.115,0.024,False,1.1530945675414297304650393996
0.020,0.18,0.116,0.024,False,1.1530945675414297304650393996
0.020,0.18,0.117,0.024,False,1.1530945675414297304650393996
0.004,0.01,0.120,0.012,False,1.1522278928343081243792435474
0.035,0.18,0.116,0.003,False,1.1408585891961321893129878228
0.035,0.18,0.117,0.003,False,1.1408585891961321893129878228
0.035,0.18,0.118,0.003,False,1.1408585891961321893129878228
0.035,0.18,0.114,0.003,False,1.1356992300461590583775592748
0.035,0.18,0.115,0.003,False,1.1356992300461590583775592748
0.033,0.15,0.111,0.037,False,1.1329207594761763224417386166
0.033,0.15,0.111,0.036,False,1.1278005875893247368350674223
0.022,0.18,0.120,0.019,False,1.1263255293119006432598316630
0.036,0.20,0.114,0.003,False,1.1236865970799955922544020389
0.036,0.20,0.115,0.003,False,1.1236865970799955922544020389
0.036,0.20,0.116,0.003,False,1.1236865970799955922544020389
0.036,0.20,0.117,0.003,False,1.1236865970799955922544020389
0.036,0.20,0.118,0.003,False,1.1236865970799955922544020389
