StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.04,0.137,0.027,False,1.3822802927961583831074157109
0.025,0.04,0.137,0.026,False,1.3820036753685815006438014245
0.004,0.01,0.137,0.011,False,1.3565889065287956576248958417
0.004,0.02,0.137,0.011,False,1.3532819876033136029638450069
0.004,0.03,0.137,0.011,False,1.3525637050907523889270451699
0.025,0.03,0.137,0.018,True,1.2853291549510757477493533378
0.025,0.04,0.137,0.018,True,1.2852101733988063029355867243
0.022,0.03,0.140,0.018,True,1.2739421749251125453122778701
0.022,0.04,0.140,0.018,True,1.2738347085113593228261294286
0.025,0.03,0.137,0.032,False,1.2598192808126214906619898983
0.026,0.04,0.137,0.019,True,1.2523691734342733105608912445
0.004,0.01,0.136,0.011,False,1.2471231593790960006184991278
0.004,0.02,0.136,0.011,False,1.2438162404536139459574482930
0.004,0.03,0.136,0.011,False,1.2430979579410527319206484560
0.025,0.04,0.138,0.019,True,1.2414809696637321934909923799
0.024,0.03,0.137,0.017,True,1.2391048897049104829791100774
0.024,0.04,0.137,0.017,True,1.2389895645927057880937033271
0.027,0,0.131,0.009,False,1.2360772601990685699966051175
0.027,0,0.132,0.009,False,1.2360772601990685699966051175
0.023,0.04,0.140,0.019,True,1.2359550088111096621739581245
0.023,0.04,0.139,0.018,True,1.2353916841073344948166278892
0.023,0.03,0.139,0.018,True,1.2352187814925068713541000523
0.023,0.04,0.138,0.017,True,1.2334362346844791661837908058
0.023,0.03,0.138,0.017,True,1.2332633320696515427212629689
0.035,0.03,0.137,0.012,True,1.2292420963939688196142731677
0.025,0.03,0.137,0.027,False,1.2237415778808539928890144777
0.004,0.06,0.137,0.011,False,1.2203330341661202947423333268
0.004,0.06,0.138,0.011,False,1.2203330341661202947423333268
0.035,0.03,0.131,0.012,True,1.2201507282861108184842592150
0.035,0.03,0.132,0.012,True,1.2201507282861108184842592150
0.035,0.03,0.133,0.012,True,1.2201507282861108184842592150
0.035,0.03,0.134,0.012,True,1.2201507282861108184842592150
0.035,0.03,0.135,0.012,True,1.2201507282861108184842592150
0.035,0.03,0.136,0.012,True,1.2201507282861108184842592150
0.036,0.03,0.137,0.012,True,1.2200095168269883432654208219
0.025,0.03,0.137,0.026,False,1.2193486551649916207026294195
0.004,0.07,0.137,0.011,False,1.2179414242007012866881442552
0.004,0.07,0.138,0.011,False,1.2179414242007012866881442552
0.004,0.07,0.139,0.011,False,1.2179414242007012866881442552
0.004,0.07,0.140,0.011,False,1.2179414242007012866881442552
0.036,0.03,0.136,0.012,True,1.2109181487191303421354068692
0.021,0.04,0.135,0.015,False,1.2083608220646447441142511097
0.021,0.04,0.136,0.015,False,1.2083608220646447441142511097
0.036,0.15,0.137,0.002,False,1.2068058898270015797860944099
0.036,0.15,0.138,0.002,False,1.2068058898270015797860944099
0.036,0.15,0.139,0.002,False,1.2068058898270015797860944099
0.036,0.15,0.140,0.002,False,1.2068058898270015797860944099
0.035,0.15,0.138,0.003,False,1.2044933565943168812317584968
0.035,0.15,0.139,0.003,False,1.2044933565943168812317584968
0.035,0.15,0.140,0.003,False,1.2044933565943168812317584968
0.022,0.04,0.134,0.016,False,1.2039808502156262877620278045
0.038,0.02,0.138,0.030,False,1.2029792237349416640654433180
0.038,0.02,0.139,0.030,False,1.2029792237349416640654433180
0.038,0.02,0.140,0.030,False,1.2029792237349416640654433180
0.028,0,0.131,0.009,False,1.2026480750838192940234922987
0.038,0.03,0.138,0.030,False,1.2012119130191968443242637016
0.038,0.03,0.139,0.030,False,1.2012119130191968443242637016
