StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.10,0.049,0.011,False,1.3989148797428201813588128035
0.028,0.23,0.043,0.024,False,1.3656462870203018503985739683
0.038,0,0.046,0.008,False,1.3574889388149150101250700828
0.021,0.12,0.049,0.011,False,1.3474373769768371030794036081
0.020,0.10,0.050,0.011,False,1.3362211697467573866145846388
0.020,0.09,0.049,0.011,False,1.3244424085007807667610838182
0.022,0.12,0.046,0.008,False,1.3189141776037146445130828410
0.027,0.28,0.041,0.004,False,1.3094772314592374751326397877
0.038,0.01,0.046,0.008,False,1.3031009951453319362077464519
0.027,0.27,0.041,0.013,False,1.3019113592641784302507193258
0.022,0.13,0.046,0.008,False,1.2998168127538476101345640874
0.027,0.27,0.041,0.004,False,1.2981591165657877981263348647
0.021,0.10,0.049,0.011,False,1.2971518650613091223550992864
0.020,0.08,0.049,0.011,False,1.2925440882950280380905874629
0.038,0.02,0.046,0.008,False,1.2895018937374795955602225808
0.014,0.12,0.049,0.002,False,1.2889425096369353953651727531
0.027,0.28,0.041,0.003,False,1.2884654380294339261620071048
0.020,0.09,0.050,0.011,False,1.2874429152100847697022278742
0.028,0.23,0.043,0.027,False,1.2837514732381577507746278435
0.027,0.27,0.041,0.003,False,1.2775871703661448307525620225
0.021,0.15,0.047,0.025,False,1.2717734692133147297309878699
0.014,0.11,0.049,0.002,False,1.2690348594121226187853320386
0.020,0.08,0.050,0.011,False,1.2637297961925163187309259663
0.027,0.27,0.041,0.014,False,1.2512732620559996254162497061
0.014,0.12,0.049,0.003,False,1.2484143491890900322343767559
0.017,0.12,0.048,0.002,False,1.2474112150491924394548630797
0.022,0.13,0.047,0.008,False,1.2350518016725974657808479448
0.016,0.12,0.049,0.002,False,1.2307481427663001094146175121
0.024,0.26,0.041,0.029,False,1.2279143852048034503548663121
0.034,0.03,0.050,0.009,False,1.2279030577926200648678261110
0.022,0.10,0.046,0.008,False,1.2254887329996076631062684151
0.021,0.11,0.050,0.009,False,1.2236890767599573105677488113
0.035,0,0.046,0.008,False,1.2221598381600025457841483266
0.028,0.22,0.043,0.024,False,1.2214129889057783290969593894
0.014,0.11,0.049,0.003,False,1.2196214541964730979922766151
0.023,0.14,0.049,0.008,False,1.2195527242649305928589793701
0.021,0.11,0.049,0.011,False,1.2181705584065355276405266339
0.014,0.12,0.050,0.003,False,1.2155706139429076288682771340
0.021,0,0.046,0.008,False,1.2147822275754587260219632391
0.021,0.08,0.046,0.008,False,1.2146392439406434234443460904
0.020,0.11,0.049,0.011,False,1.2133511040071166970200775434
0.020,0.08,0.050,0.010,False,1.2132791233131496434955481397
0.026,0.28,0.041,0.004,False,1.2125506997833704873840335165
0.035,0.01,0.046,0.008,False,1.2103407455238428933646344060
0.028,0.23,0.043,0.023,False,1.2095091831899267395320217467
0.014,0.13,0.049,0.002,False,1.2085415742180773116487838268
0.014,0.14,0.049,0.002,False,1.2067925627458331442334463170
0.015,0.12,0.049,0.003,False,1.2051630751341088451062550125
0.018,0.12,0.047,0.003,False,1.2046772174311448109322620754
0.021,0.01,0.046,0.008,False,1.2042312709046792290283298133
0.020,0.06,0.050,0.010,False,1.2027293415921201620329997102
0.025,0.26,0.041,0.028,False,1.2004878761001582803117132191
0.027,0.27,0.041,0.008,True,1.2001092216314389369340086949
0.035,0.02,0.046,0.008,False,1.1980023835491321388206534221
0.026,0.27,0.041,0.004,False,1.1942071895871910893668635112
0.021,0.02,0.046,0.008,False,1.1929875097410341474202522988
0.021,0.06,0.047,0.008,False,1.1920916314662032136774370145
0.028,0.23,0.043,0.025,False,1.1911798064803292050553306416
0.038,0.03,0.046,0.008,False,1.1896323574281394805027655613
0.018,0.13,0.047,0.003,False,1.1888934523161371057712643636
0.021,0.16,0.047,0.025,False,1.1878803955913377172826281090
0.023,0.14,0.047,0.008,False,1.1866375954895068298662547064
0.021,0.12,0.049,0.010,False,1.1862508675209413071639757525
0.021,0.09,0.047,0.008,False,1.1859849192564157808238379214
0.020,0.05,0.050,0.010,False,1.1852982797589142821241305650
0.021,0.09,0.049,0.011,False,1.1847807795472611242922708109
0.015,0.10,0.049,0.003,False,1.1847060839608277101739849261
0.020,0.07,0.050,0.010,False,1.1836952786258061389747491934
0.028,0.23,0.043,0.017,False,1.1811712279963596835210438648
0.020,0.12,0.050,0.011,False,1.1810077484210878837960163885
0.025,0.21,0.043,0.025,False,1.1807350845593667264959221795
0.033,0.04,0.050,0.008,False,1.1792137148584795233920941951
0.014,0.13,0.050,0.003,False,1.1787654232081870738662802444
0.034,0.04,0.050,0.009,False,1.1775168095021250711088723427
0.014,0.14,0.050,0.003,False,1.1766662690382823673719785375
0.038,0.04,0.046,0.008,False,1.1762851970147133395308591865
0.014,0.13,0.048,0.002,False,1.1762186779091828251544033555
0.014,0.11,0.050,0.003,False,1.1761128839651146332655080144
0.023,0.23,0.049,0.007,False,1.1751592682681836230527812018
0.019,0.05,0.046,0.008,False,1.1749544408873939680982834850
0.034,0.02,0.050,0.009,False,1.1742634214335775743385790032
0.021,0.07,0.047,0.008,False,1.1734416181489655502160319379
0.027,0.27,0.041,0.016,False,1.1731107500587372920331439861
0.030,0.30,0.048,0.002,True,1.1723226248902767103875903844
0.038,0,0.046,0.007,False,1.1719635477474382519322884930
0.027,0.27,0.041,0.007,True,1.1718287082330011605954183579
0.014,0.14,0.048,0.002,False,1.1716175667148757370037984934
0.027,0.27,0.041,0.015,False,1.1712369653864576233658689284
0.025,0.22,0.043,0.026,False,1.1687985500322909214989909663
0.022,0.14,0.046,0.008,False,1.1684893390714474114032159091
0.015,0.11,0.049,0.003,False,1.1675180372941376079507045532
0.034,0.04,0.050,0.008,False,1.1672672041521646815502906166
0.034,0.06,0.050,0.008,False,1.1669081637222701812826351829
0.022,0.14,0.047,0.008,False,1.1668841054844130430833618726
0.026,0.24,0.041,0.027,False,1.1662562565841368796087255130
0.034,0.05,0.050,0.009,False,1.1649225285592281829964863876
0.030,0.30,0.048,0.003,True,1.1640661732668430731408026443
0.029,0.28,0.041,0.028,False,1.1636536402115713143891259868
0.025,0.27,0.041,0.028,False,1.1629051853427859154754182962
0.038,0.05,0.046,0.008,False,1.1611627012655911550485562226
