StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.02,0.013,False,1.0796225203969273094296726444
0.007,0.21,0.02,0.011,False,1.0788003531355771771255909048
0.016,0.01,0.02,0.013,False,1.0725782561023936046170167384
0.016,0,0.02,0.013,False,1.0517998679334518313466781695
0.007,0,0.02,0.011,False,1.0415779356764950448503266233
0.027,0.01,0.02,0.039,False,1.0355080257465906440740538902
0.027,0.02,0.02,0.038,False,1.0237541502823403515724786561
0.027,0.02,0.02,0.037,False,1.0154750032096709060974828169
0.039,0.27,0.02,0.040,True,0.9991721447161332589339500475
0.017,0.01,0.02,0.003,False,0.9917044257509698727749098098
0.007,0.24,0.02,0.011,False,0.9884337479573328658776680039
0.027,0.01,0.02,0.038,False,0.9849938891266794083005916426
0.017,0.02,0.02,0.003,False,0.9847614373984495544696298819
0.027,0.01,0.02,0.037,False,0.9787065928897550108364595255
0.027,0.02,0.02,0.039,False,0.9767675957290147967005676663
0.028,0,0.02,0.027,False,0.9734823782725049953171890698
0.007,0.23,0.02,0.011,False,0.9731744037709832482479258253
0.017,0.03,0.02,0.003,False,0.9715177947761611231772526415
0.034,0.18,0.02,0.039,False,0.9702541554796480984781925067
0.007,0.22,0.02,0.011,False,0.9671956660953123465589315873
0.027,0,0.02,0.027,False,0.9636637187151632837229235459
0.035,0.24,0.02,0.040,True,0.9612045431476952617602732404
0.007,0.20,0.02,0.011,False,0.9607258235772479027661897411
0.017,0.04,0.02,0.003,False,0.9594048150865738242130275230
0.028,0.01,0.02,0.027,False,0.9577753915976685894668494600
0.007,0,0.02,0.013,False,0.9516128906183257096631453222
0.035,0.26,0.02,0.040,True,0.9496182029064121081514135345
0.027,0.01,0.02,0.027,False,0.9475412857474896390048774846
0.034,0.17,0.02,0.039,False,0.9471362649185370929644445851
0.017,0.05,0.02,0.003,False,0.9446781247424341390026654291
0.016,0.03,0.02,0.013,False,0.9413061964588223622468199591
0.017,0.22,0.02,0.003,False,0.9386339108404375991773429235
0.017,0.23,0.02,0.003,False,0.9358157892927047094025044065
0.015,0,0.02,0.012,False,0.9336873829151711979126534040
0.013,0.19,0.02,0.005,False,0.9313593053504860270260988911
0.007,0.01,0.02,0.011,False,0.9263134151271373696466611601
0.016,0.04,0.02,0.013,False,0.9245929844291380845434713311
0.035,0.21,0.02,0.022,True,0.9225544626645250440685052917
0.027,0.01,0.02,0.036,False,0.9214091118362512030859776914
0.008,0.27,0.02,0.010,False,0.9201601712876839338910160751
0.016,0.19,0.02,0.013,False,0.9193694082788196553284768042
0.009,0.10,0.02,0.011,False,0.9170548199154196963838106672
0.035,0.25,0.02,0.040,True,0.9154456193887628367487616250
0.017,0.06,0.02,0.003,False,0.9145499098200572890831713564
0.008,0.26,0.02,0.010,False,0.9123919165569050617990719296
0.035,0.21,0.02,0.039,False,0.9093480969335199678743117902
0.039,0.27,0.02,0.038,True,0.9041411190984897757507001038
0.015,0.02,0.02,0.013,False,0.9034628588156585442225320711
0.023,0.30,0.02,0.003,False,0.8994913617891308500741630290
0.015,0.01,0.02,0.013,False,0.8951208873056060836485988023
0.035,0.22,0.02,0.022,True,0.8908011619117624381461670338
0.007,0.02,0.02,0.011,False,0.8893509250222531115664988068
0.023,0.30,0.02,0.028,False,0.8838956872367211461064615183
0.018,0.23,0.02,0.003,False,0.8820961717302081289592993531
0.008,0.09,0.02,0.010,False,0.8802789220131252108315211544
0.039,0.27,0.02,0.039,True,0.8793250117131816905224044441
0.035,0.25,0.02,0.024,True,0.8765432195956832248149645577
0.008,0.10,0.02,0.010,False,0.8741268121048430697865904320
0.034,0.20,0.02,0.008,False,0.8740036725435295852943830704
0.016,0,0.02,0.003,False,0.8731699937413694216995928614
0.027,0,0.02,0.026,False,0.8730133203254556118152177070
0.016,0.11,0.02,0.013,False,0.8721357353360339242757530996
0.008,0.04,0.02,0.010,False,0.8714391958949843777459685123
0.018,0.24,0.02,0.003,False,0.8705731298606437739074797100
0.027,0.01,0.02,0.035,False,0.8704678769093289062739528950
0.029,0,0.02,0.030,False,0.8703681735629640973688029115
0.016,0.22,0.02,0.003,False,0.8698383707125620708331918993
0.035,0.21,0.02,0.021,True,0.8654122206088824498058920046
0.015,0,0.02,0.013,False,0.8615667014671346157342351182
0.028,0.02,0.02,0.027,False,0.8608100113141978360765987981
0.034,0.22,0.02,0.008,False,0.8605139593675138848139058527
0.007,0,0.02,0.012,False,0.8596098290630645532805560630
0.035,0.24,0.02,0.024,True,0.8593292863352177061507138518
0.009,0.12,0.02,0.011,False,0.8592617080917492265774173065
0.017,0.07,0.02,0.003,False,0.8569065911964051598780377877
0.027,0.01,0.02,0.026,False,0.8568789403419730742087223195
0.016,0.23,0.02,0.013,False,0.8555846885629941412118597174
0.039,0.27,0.02,0.037,True,0.8535629379933637594517427929
0.029,0.01,0.02,0.030,False,0.8534345205175012899926858278
0.007,0.01,0.02,0.013,False,0.8531188410353397582492168824
0.013,0.20,0.02,0.005,False,0.8517190975558478422093597454
0.017,0,0.02,0.003,False,0.8505656707968139579074898637
0.015,0,0.02,0.014,False,0.8504943193700327379686661242
0.008,0.05,0.02,0.010,False,0.8501414675173152200958229750
0.027,0.02,0.02,0.027,False,0.8497879657184078620422255803
0.016,0.20,0.02,0.013,False,0.8483947428503005156421537709
0.028,0.03,0.02,0.027,False,0.8465452311156095308438686399
0.016,0.01,0.02,0.003,False,0.8462576404358907231943862100
0.016,0.19,0.02,0.003,False,0.8456096961148622716552168660
0.007,0.02,0.02,0.013,False,0.8435608202011173759740227378
0.009,0.09,0.02,0.011,False,0.8430051499383997787994447909
0.016,0.29,0.02,0.028,False,0.8426001801214947433294311866
0.035,0.24,0.02,0.039,True,0.8424475064909197868871464228
0.008,0,0.02,0.010,False,0.8419475416889639878913266222
0.040,0.21,0.02,0.001,False,0.8407920103830582880141661578
0.007,0.19,0.02,0.011,False,0.8392264657741204226342120146
0.015,0.02,0.02,0.014,False,0.8391945818423073082420511103
0.017,0.02,0.02,0.013,False,0.8385283101222413158729877568
0.016,0.02,0.02,0.003,False,0.8382519857123989750287489159
0.013,0.19,0.02,0.010,False,0.8378839094019146400081715059
