StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.142,0.011,False,1.5201569785068404720430908507
0.030,0,0.141,0.002,False,1.4554771684888317755622589678
0.030,0,0.141,0.001,False,1.4413679532508213136259266725
0.026,0,0.142,0.011,False,1.4317503545471929502734779099
0.026,0,0.141,0.011,False,1.4317132743131070915232486826
0.012,0.05,0.141,0.011,False,1.3935846033667679907838307392
0.012,0.05,0.142,0.011,False,1.3935846033667679907838307392
0.022,0.04,0.141,0.025,False,1.3749996123241126382839446409
0.022,0.04,0.142,0.025,False,1.3749996123241126382839446409
0.036,0.15,0.142,0.002,False,1.3484623222164544404815701070
0,0.03,0.141,0.013,False,1.3478911452364249244651152631
0,0.03,0.142,0.013,False,1.3478911452364249244651152631
0.035,0.15,0.142,0.003,False,1.3441373160920051018548816831
0.016,0.02,0.146,0.028,False,1.3317653143604652689029308078
0.040,0.05,0.141,0.011,False,1.3310644789322431588036972554
0.036,0.15,0.142,0.003,False,1.3272609164386829691516683826
0.037,0.05,0.141,0.011,False,1.3112112901867234781675186543
0.037,0.05,0.142,0.011,False,1.3112112901867234781675186543
0.022,0.04,0.141,0.024,False,1.3103888412291637851136244015
0.022,0.04,0.142,0.024,False,1.3103888412291637851136244015
0.022,0.04,0.141,0.023,False,1.3091938698896807688854014270
0.022,0.04,0.142,0.023,False,1.3091938698896807688854014270
0.029,0,0.141,0.011,False,1.3037800029794850589638099585
0.035,0.02,0.141,0.025,False,1.2998721739099548480352369696
0.035,0.02,0.142,0.025,False,1.2998721739099548480352369696
0.035,0.03,0.141,0.025,False,1.2975000843647528422749255131
0.035,0.03,0.142,0.025,False,1.2975000843647528422749255131
0.035,0.02,0.141,0.024,False,1.2962642975207437454881048769
0.035,0.02,0.142,0.024,False,1.2962642975207437454881048769
0.035,0.03,0.141,0.024,False,1.2938916966878223062869424152
0.035,0.03,0.142,0.024,False,1.2938916966878223062869424152
0.028,0.08,0.150,0.035,False,1.2911744623569568922036356910
0.038,0.05,0.141,0.011,False,1.2898596810019664318242252540
0.038,0.05,0.142,0.011,False,1.2898596810019664318242252540
0.035,0.02,0.141,0.023,False,1.2822285262366391187960319852
0.035,0.02,0.142,0.023,False,1.2822285262366391187960319852
0.035,0.03,0.141,0.023,False,1.2800722084258942179617102885
0.035,0.03,0.142,0.023,False,1.2800722084258942179617102885
0.036,0.02,0.141,0.025,False,1.2796090044873662760986333767
0.036,0.02,0.142,0.025,False,1.2796090044873662760986333767
0.040,0.02,0.141,0.025,False,1.2773583723502385679629704255
0.036,0.03,0.141,0.025,False,1.2770292779537888067779169468
0.036,0.03,0.142,0.025,False,1.2770292779537888067779169468
0.030,0,0.141,0.011,False,1.2763834505220264974262075993
0.036,0.02,0.141,0.024,False,1.2757084602989148863457067870
0.036,0.02,0.142,0.024,False,1.2757084602989148863457067870
0.040,0.03,0.141,0.025,False,1.2747790400233225454067337738
0.036,0.03,0.141,0.024,False,1.2731282224776179835841393519
0.036,0.03,0.142,0.024,False,1.2731282224776179835841393519
0.040,0.02,0.141,0.024,False,1.2726242123365350729840263041
0.016,0.03,0.146,0.028,False,1.2712348478903939521511983806
0.016,0.03,0.147,0.028,False,1.2712348478903939521511983806
0.011,0.05,0.143,0.011,False,1.2712131868792123516093134994
0.011,0.05,0.144,0.011,False,1.2712131868792123516093134994
0.011,0.05,0.145,0.011,False,1.2712131868792123516093134994
0.040,0.03,0.141,0.024,False,1.2700443687218996169869386472
0.015,0.02,0.147,0.028,False,1.2680781493472286902158135575
0.039,0.05,0.141,0.011,False,1.2665478353702504573681345890
0.039,0.05,0.142,0.011,False,1.2665478353702504573681345890
0.033,0.02,0.144,0.030,False,1.2654404776776794994211672846
0.040,0.02,0.141,0.023,False,1.2642851165675106975891811971
0.033,0.03,0.144,0.030,False,1.2637454171250364406792536649
0.035,0.16,0.142,0.003,False,1.2632525999108791953930665032
0.036,0.02,0.141,0.023,False,1.2619511953536836455226615635
0.036,0.02,0.142,0.023,False,1.2619511953536836455226615635
0.040,0.03,0.141,0.023,False,1.2619215559750517799589343052
0.027,0.10,0.147,0.036,False,1.2610359067541164360066547049
0.027,0.10,0.148,0.036,False,1.2610359067541164360066547049
0.027,0.10,0.149,0.036,False,1.2610359067541164360066547049
0.027,0.10,0.150,0.036,False,1.2610359067541164360066547049
0.027,0.10,0.149,0.038,False,1.2601764138686835521936475104
0.027,0.10,0.150,0.038,False,1.2601764138686835521936475104
0.036,0.03,0.141,0.023,False,1.2595872405545632811279348934
0.036,0.03,0.142,0.023,False,1.2595872405545632811279348934
0.037,0.02,0.141,0.024,False,1.2562660617158426237980430895
0.037,0.02,0.142,0.024,False,1.2562660617158426237980430895
0.037,0.03,0.141,0.024,False,1.2534879693671971131390937398
0.037,0.03,0.142,0.024,False,1.2534879693671971131390937398
0.027,0.06,0.149,0.038,False,1.2531959728198725214998078606
0.027,0.06,0.150,0.038,False,1.2531959728198725214998078606
0.024,0,0.141,0.025,False,1.2487819892049484575774256525
