StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.152,0.027,False,1.4201677638186269682118590260
0.022,0,0.152,0.027,False,1.4175374196815480945672420402
0.027,0.10,0.151,0.036,False,1.3858226834248078481254533357
0.027,0.10,0.152,0.036,False,1.3858226834248078481254533357
0.027,0.10,0.153,0.036,False,1.3858226834248078481254533357
0.022,0.01,0.151,0.026,False,1.3494834276729134162144008239
0.027,0.08,0.151,0.036,False,1.3487729144593454609254554085
0.027,0.08,0.152,0.036,False,1.3487729144593454609254554085
0.027,0.08,0.153,0.036,False,1.3487729144593454609254554085
0.027,0.08,0.154,0.036,False,1.3487729144593454609254554085
0.022,0,0.151,0.026,False,1.3249281277340767469182951804
0.003,0.05,0.152,0.013,False,1.3209415698809027006020960306
0.003,0.05,0.153,0.013,False,1.3209415698809027006020960306
0.003,0.05,0.154,0.013,False,1.3209415698809027006020960306
0.027,0.11,0.151,0.036,False,1.3162360904168133175986005466
0.027,0.11,0.152,0.036,False,1.3162360904168133175986005466
0.028,0.08,0.151,0.035,False,1.3153858463634753417438521967
0.028,0.08,0.152,0.035,False,1.3153858463634753417438521967
0.028,0.08,0.153,0.035,False,1.3153858463634753417438521967
0.028,0.08,0.154,0.035,False,1.3153858463634753417438521967
0.003,0.04,0.152,0.013,False,1.3083904824951607847913659003
0.003,0.04,0.153,0.013,False,1.3083904824951607847913659003
0.003,0.04,0.154,0.013,False,1.3083904824951607847913659003
0.022,0,0.151,0.027,False,1.2957351992494360549512712615
0.022,0.03,0.151,0.014,False,1.2854058043646800231981883968
0.022,0.03,0.152,0.014,False,1.2854058043646800231981883968
0.022,0.03,0.153,0.014,False,1.2854058043646800231981883968
0.022,0.03,0.154,0.014,False,1.2854058043646800231981883968
0.022,0.03,0.155,0.014,False,1.2854058043646800231981883968
0.022,0.03,0.156,0.014,False,1.2854058043646800231981883968
0.022,0.03,0.157,0.014,False,1.2854058043646800231981883968
0.027,0.10,0.151,0.038,False,1.2844641298892346965187292479
0.027,0.10,0.152,0.038,False,1.2844641298892346965187292479
0.027,0.10,0.153,0.038,False,1.2844641298892346965187292479
0.018,0,0.159,0.019,False,1.2778223380658795585480908216
0.018,0,0.160,0.019,False,1.2778223380658795585480908216
0.027,0.06,0.151,0.038,False,1.2774836888404236658248895981
0.027,0.06,0.152,0.038,False,1.2774836888404236658248895981
0.027,0.06,0.153,0.038,False,1.2774836888404236658248895981
0.027,0.06,0.154,0.038,False,1.2774836888404236658248895981
0.023,0,0.160,0.025,False,1.2752151528776462275692384738
0.033,0.14,0.160,0.030,False,1.2704446775879234834613591251
0.019,0.03,0.153,0.013,False,1.2643589066458194530317150736
0.023,0,0.160,0.027,False,1.2639933481878695863232099018
0.023,0,0.160,0.030,False,1.2639408733557912761878968340
0.023,0,0.160,0.026,False,1.2605698130603562903446709376
0.023,0,0.151,0.027,False,1.2592819356008023328825614537
0.027,0.07,0.151,0.038,False,1.2548062674384524911433557045
0.027,0.07,0.152,0.038,False,1.2548062674384524911433557045
0.027,0.07,0.153,0.038,False,1.2548062674384524911433557045
