StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.076,0.013,False,1.2117755913140679641903293188
0.002,0.01,0.076,0.013,False,1.2097165896273836352705455681
0.002,0.02,0.076,0.013,False,1.2055584177249012579200418484
0.002,0.14,0.076,0.013,False,1.1869524356237829656510125629
0.002,0,0.075,0.013,False,1.1408843783545183277731444760
0.002,0.01,0.075,0.013,False,1.1388253766678339988533607253
0.002,0.02,0.075,0.013,False,1.1351713019501710718963424112
0.007,0,0.074,0.001,False,1.1207972842829337199442420782
0.002,0.14,0.074,0.013,False,1.1170545471285920883643452690
0.002,0.14,0.075,0.013,False,1.1170545471285920883643452690
0.019,0.16,0.071,0.024,False,1.1160195147079174049163222875
0.040,0.12,0.078,0.025,False,1.1157136715223810503666678665
0.040,0.12,0.078,0.024,False,1.1082321226840692343523302904
0.002,0.03,0.075,0.013,False,1.1066186825269288536119037095
0,0.15,0.075,0.001,False,1.0988001648918974237063926115
0.021,0.05,0.076,0.021,False,1.0987796346942348108275645106
0.003,0,0.075,0.012,False,1.0912780320561557023593547616
0.003,0.01,0.075,0.012,False,1.0894300339684324165183997145
0.021,0.06,0.076,0.021,False,1.0888246938950918244864650846
0.003,0.02,0.075,0.012,False,1.0853632526637543264695111299
0.019,0.15,0.071,0.024,False,1.0797369234954506194983630949
0.021,0.03,0.074,0.021,False,1.0796229036539851890540518829
0.020,0.02,0.075,0.019,False,1.0667696035818506815175403570
0.013,0,0.074,0.001,False,1.0600279927738544409673385530
0.020,0.06,0.078,0.019,False,1.0579960990402484554854413210
0.021,0.05,0.077,0.021,False,1.0575202012855476766337712916
0.013,0.04,0.074,0.001,False,1.0573875800771671255206240650
0.013,0.01,0.074,0.001,False,1.0565502843211121237529518346
0.022,0.07,0.077,0.017,False,1.0509235803697718015878146845
0.020,0.07,0.078,0.019,False,1.0499799452478788382112860981
0.013,0.02,0.074,0.001,False,1.0496540077473381802560661651
0.021,0.07,0.076,0.021,False,1.0496078138340225186177194989
0.013,0.05,0.074,0.001,False,1.0491432073394999778134851983
0.002,0.03,0.076,0.013,False,1.0479087681647407151292110396
0.013,0.06,0.073,0.001,False,1.0471558014444292834619660663
0.022,0.07,0.077,0.019,False,1.0465986538583528193416393292
0.002,0.04,0.076,0.013,False,1.0433377388504943765642626044
0.021,0.06,0.075,0.021,False,1.0425873955580602775249957253
0.007,0.20,0.073,0.001,False,1.0424299904541645651976068556
0.013,0.03,0.074,0.001,False,1.0417729512145329691654626425
0.021,0.07,0.077,0.021,False,1.0406860789091939814243863827
0.002,0.05,0.076,0.013,False,1.0364052468845165545603822684
0.020,0.02,0.074,0.019,False,1.0340123865588488969522388834
0.013,0.04,0.073,0.001,False,1.0319250804808347812262391003
0.002,0.06,0.076,0.013,False,1.0292565478691945589537198895
0.013,0.03,0.074,0.002,False,1.0280220512590579743818485446
0.003,0.14,0.071,0.012,False,1.0266116043873833756760076683
0.040,0.12,0.078,0.029,False,1.0265764362880994557293472800
0.020,0.03,0.074,0.019,False,1.0262771737240963790037656001
0.040,0.12,0.078,0.023,False,1.0253629863832094200242951077
0.040,0.10,0.078,0.025,False,1.0237314966206200759550106466
0.013,0.05,0.073,0.001,False,1.0227743188989664345539448229
0.019,0.16,0.072,0.024,False,1.0226433431692462674208941823
0.019,0.16,0.073,0.024,False,1.0226433431692462674208941823
0.040,0.10,0.077,0.025,False,1.0221418232839922739277095183
0.013,0.04,0.074,0.002,False,1.0207839343723377181353295314
0.020,0.06,0.077,0.019,False,1.0200523791050516576133754151
0.018,0.15,0.071,0.024,False,1.0187081825327641098850736283
0.013,0,0.074,0.002,False,1.0181322451838317306937691595
0.013,0.03,0.073,0.001,False,1.0171373201938129997581567036
0.040,0.10,0.077,0.024,False,1.0153693627357734662777984760
0.040,0.10,0.078,0.024,False,1.0153693627357734662777984760
0.002,0.14,0.077,0.013,False,1.0140884870615645701813943930
0.002,0.14,0.078,0.013,False,1.0140884870615645701813943930
0.021,0.02,0.075,0.019,False,1.0121808003640846342202859405
0.020,0.07,0.077,0.019,False,1.0121142906745313141014495809
0.013,0.05,0.074,0.002,False,1.0109297105896266616862466997
0.040,0.09,0.077,0.025,False,1.0108832970307084483796448850
0,0.07,0.075,0.001,False,1.0090327688884574419452547007
0.021,0.03,0.075,0.021,False,1.0089007533904124165526618120
0.014,0.13,0.079,0.004,False,1.0073293357074261788588953587
0.020,0.04,0.077,0.022,False,1.0070958123447228391379147060
0.019,0.16,0.074,0.024,False,1.0055751076398669402378704566
0.040,0.10,0.077,0.023,False,1.0055636183677642211065927481
0.040,0.09,0.077,0.024,False,1.0043251038896108000947539459
0.018,0,0.077,0.024,False,1.0039097605761597972499737574
0.021,0.03,0.076,0.021,False,1.0022709404567559281014289905
0,0,0.074,0.001,False,1.0021034016766526065071651914
0,0,0.073,0.001,False,1.0020030016472375854612850470
0.021,0.07,0.075,0.021,False,1.0008609224171373675759043603
0.021,0.04,0.075,0.021,False,1.0007378459861083007298799108
0.001,0.14,0.076,0.013,False,0.9992291036865826092071963286
0.012,0.04,0.073,0.001,False,0.9978154434580282562075004102
0.021,0.06,0.077,0.019,False,0.9963119603273151451154748072
0.021,0.06,0.076,0.019,False,0.9961754172645318752196386101
0.021,0.04,0.076,0.021,False,0.9949023560655379770424768444
0.040,0.09,0.077,0.023,False,0.9945522010091923231325953356
0.040,0.09,0.076,0.024,False,0.9936138478124065316672929845
0.021,0.05,0.077,0.022,False,0.9933750921022528230390254473
0.022,0.06,0.077,0.019,False,0.9916187911983708784583803502
0.022,0.06,0.076,0.019,False,0.9915568266875188381877264792
0.013,0.01,0.074,0.002,False,0.9909674525218699777602100295
0.021,0.05,0.075,0.021,False,0.9906936171401844773167589608
0.003,0.14,0.073,0.012,False,0.9906362425555852837775980394
0.012,0.02,0.073,0.001,False,0.9898727572115176780376181539
