StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.26,0.036,0.013,False,1.4046033125447250737018597762
0.028,0.26,0.040,0.015,False,1.3858278383120682470365387344
0.027,0.21,0.037,0.011,False,1.3805563139705322052713413147
0.028,0.26,0.039,0.013,False,1.3494217974081942164976741347
0.002,0.26,0.035,0.013,False,1.3380781309909676179574213308
0.028,0.26,0.040,0.013,False,1.3196219761601109310043216938
0.028,0.26,0.039,0.014,False,1.3087336174179957003005440268
0.027,0.21,0.037,0.012,False,1.3047785020359996526520680308
0.002,0.26,0.037,0.013,False,1.2996438062568357558732234074
0.027,0.21,0.038,0.012,False,1.2962824515998946794821779581
0,0.26,0.037,0.013,False,1.2883940531794310798680816072
0.027,0.22,0.038,0.012,False,1.2878128924458201899994967752
0.027,0.21,0.037,0.010,False,1.2852455837819891725038057206
0.003,0.25,0.036,0.013,False,1.2807638439373380069449039919
0.028,0.22,0.040,0.013,False,1.2779106615642580669858684185
0.002,0.27,0.036,0.013,False,1.2609745427100182475605829556
0.028,0.23,0.039,0.014,False,1.2578782806899785448781244073
0.028,0.25,0.040,0.014,False,1.2435368878134676551497150332
0.008,0.16,0.035,0.013,False,1.2430397346342713191963777986
0.024,0.26,0.039,0.028,False,1.2425607522845874684816138707
0.025,0.21,0.040,0.011,False,1.2409205799990762831555504632
0.027,0.27,0.040,0.013,False,1.2390967878500389141849800751
0.027,0.26,0.040,0.015,False,1.2333653899345416371576361045
0.024,0.26,0.040,0.028,False,1.2323072654897627198512423680
0.003,0.26,0.035,0.013,False,1.2247705138262819040694094843
0.003,0.25,0.035,0.013,False,1.2241447053587735820474963428
0.026,0.21,0.039,0.011,False,1.2241403544911632944325778376
0.027,0.23,0.037,0.012,False,1.2193390400228123467250120430
0.027,0.21,0.038,0.011,False,1.2184030828249650510356466376
0.011,0.13,0.031,0.006,False,1.2174024763444171325892989993
0.008,0.12,0.035,0.013,False,1.2128839935586633671653999726
0.004,0.25,0.036,0.013,False,1.2107508471962743965189967388
0.027,0.22,0.038,0.011,False,1.2107168594536281694797019603
0.010,0.10,0.032,0.006,False,1.2103203126598406210171355764
0.028,0.22,0.039,0.014,False,1.2068833475543865173148258410
0.027,0.27,0.040,0.014,False,1.2059114741060211950452256329
0.029,0.26,0.039,0.013,False,1.2040321916916670993144421884
0.028,0.22,0.039,0.013,False,1.2035623196273473989623204815
0.013,0.24,0.032,0.003,False,1.1988794766751717656621773635
0.028,0.22,0.040,0.014,False,1.1985549582975907062541667052
0.028,0.25,0.040,0.013,False,1.1979724190141529849726988531
0.013,0.27,0.038,0.003,False,1.1915470886385998202508243565
0.002,0.25,0.036,0.013,False,1.1904499005605303278057085204
0.029,0.26,0.040,0.013,False,1.1885680941782616450705042113
0.010,0.12,0.036,0.014,False,1.1882981146317300320662587222
0.012,0.24,0.031,0.005,False,1.1813363953620990002372315407
0.027,0.28,0.040,0.013,False,1.1808307933713138032014074263
0.027,0.27,0.040,0.015,False,1.1802518748739488847348961863
0.003,0.26,0.036,0.013,False,1.1787575070150696352789822483
0.024,0.26,0.039,0.029,False,1.1770142682456347968799069026
0.002,0.27,0.035,0.013,False,1.1750899472552783643698623487
0.027,0.21,0.039,0.010,False,1.1709390076864492965684188269
0.028,0.25,0.040,0.015,False,1.1692202017380456716996467636
0.027,0.24,0.039,0.029,True,1.1676311056608772966912932817
0.011,0.27,0.031,0.005,False,1.1652310223694167552447711392
0.030,0.30,0.038,0.001,True,1.1648945033078627397112039790
0.005,0.26,0.035,0.013,False,1.1634648630639062049661495552
0.028,0.22,0.037,0.011,False,1.1605950139682426630344448689
0.022,0.12,0.040,0.015,False,1.1596590173836558007370904367
0.028,0.21,0.037,0.010,False,1.1578869483895807681779460041
0.029,0.26,0.039,0.014,False,1.1574968846765178888335058849
0.028,0.21,0.037,0.011,False,1.1566690753799325937400186187
0.027,0.20,0.037,0.010,False,1.1551081711850127056420497298
0.024,0.26,0.040,0.029,False,1.1546606374062477531476941447
0.024,0.26,0.040,0.027,False,1.1534528184899279340529130515
0.027,0.27,0.039,0.013,False,1.1515990597390765624971218053
0.028,0.26,0.040,0.014,False,1.1500282313806687531008379873
0.024,0.26,0.040,0.026,False,1.1494540200115968596949786518
0.027,0.23,0.038,0.012,False,1.1480245400876572657870012769
0.010,0.12,0.032,0.006,False,1.1475054171482467153704969157
0.007,0.22,0.036,0.013,False,1.1424553544698960176393055525
0.003,0.24,0.035,0.013,False,1.1412176067347123037303013454
0.029,0.26,0.040,0.014,False,1.1401376819201553503343333694
0.028,0.25,0.039,0.013,False,1.1400107161994574002897219981
0.026,0.24,0.040,0.013,False,1.1384998064337561289656040561
0.029,0.26,0.040,0.015,False,1.1362114098642567175833957272
0.012,0.28,0.039,0.003,False,1.1339955482910202009786370243
0.029,0.25,0.039,0.013,False,1.1338730983994572144737899856
0.028,0.26,0.040,0.003,False,1.1318372594603591543232539951
0.005,0.26,0.037,0.013,False,1.1300258153967718305157844077
0.008,0.17,0.035,0.013,False,1.1296191674944147267203293545
0.030,0.26,0.040,0.014,False,1.1295352559089775148097271786
0.027,0.27,0.040,0.027,False,1.1293656735006447210548124043
0.011,0.27,0.039,0.003,False,1.1278600037580371311957376939
0,0.26,0.036,0.013,False,1.1277559374947507092901447573
0.028,0.22,0.040,0.015,False,1.1271156784067476274501103637
0.010,0.11,0.032,0.006,False,1.1261296685748630335826903754
0.027,0.22,0.036,0.011,False,1.1261037837487269397079052855
0.027,0.21,0.038,0.010,False,1.1260344393001355967703093872
0.027,0.27,0.040,0.007,True,1.1259508958020903877273848074
0.008,0.05,0.038,0.004,False,1.1243211381418614049198514625
0.025,0.28,0.039,0.027,False,1.1238026509486621220119477543
0.027,0.26,0.040,0.003,False,1.1201816102202227613844579185
0.027,0.29,0.040,0.007,True,1.1198862479783176863866249950
0.028,0.23,0.039,0.013,False,1.1196900690140910654119707468
0.027,0.27,0.039,0.014,False,1.1184137459950588433573673631
0.009,0.05,0.038,0.015,False,1.1170243359631408846161137768
0.027,0.21,0.039,0.011,False,1.1162128952116742082401601232
0.028,0.22,0.037,0.008,False,1.1157817908744593975321071732
0.002,0.24,0.036,0.013,False,1.1154393824634290881512122700
