StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.2629742670628773254170646082
0.034,0.20,0.080,0.023,False,1.2029543041908379101329694816
0.040,0.17,0.078,0.021,False,1.1884164617199497075473752633
0.040,0.17,0.079,0.021,False,1.1884164617199497075473752633
0.009,0,0.077,0.029,False,1.1818914818841726896758153070
0.009,0,0.078,0.029,False,1.1818914818841726896758153070
0.024,0.05,0.073,0.025,False,1.1734018591868722383924482676
0.035,0.20,0.080,0.023,False,1.1724227074652126080143963685
0.009,0,0.077,0.028,False,1.1688780112773833291046676277
0.009,0,0.078,0.028,False,1.1688780112773833291046676277
0.009,0,0.076,0.029,False,1.1673026467469859195164007547
0.040,0.18,0.080,0.021,False,1.1636827812293531000389092809
0.010,0,0.076,0.029,False,1.1592334217511288880057339035
0.010,0,0.077,0.029,False,1.1592334217511288880057339035
0.010,0,0.078,0.029,False,1.1592334217511288880057339035
0.009,0,0.076,0.028,False,1.1542891761401965589452530754
0.021,0.29,0.077,0.014,True,1.1456389080706015811712676009
0.040,0,0.080,0.002,False,1.1454910362856109549657443867
0.035,0.21,0.080,0.023,False,1.1437141474469420450552983014
0.021,0.29,0.077,0.013,True,1.1437057995686008032483897990
0.036,0.20,0.080,0.023,False,1.1422718641035648287747730626
0.010,0.01,0.076,0.029,False,1.1415150434175925387506236376
0.010,0.01,0.077,0.029,False,1.1415150434175925387506236376
0.010,0.01,0.078,0.029,False,1.1415150434175925387506236376
0.040,0.18,0.078,0.021,False,1.1395900555013246671858958203
0.040,0,0.080,0.001,False,1.1340875246680550558028825283
0.011,0,0.076,0.029,False,1.1314709129478186224176592119
0.011,0,0.077,0.029,False,1.1314709129478186224176592119
0.011,0,0.078,0.029,False,1.1314709129478186224176592119
0.008,0,0.079,0.029,False,1.1192429297509236180788718721
0.021,0.29,0.077,0.012,True,1.1172271892504859687480108851
0.036,0.21,0.080,0.023,False,1.1136489916551038495254368908
0.011,0.01,0.076,0.029,False,1.1136231213586251490576555613
0.011,0.01,0.077,0.029,False,1.1136231213586251490576555613
0.011,0.01,0.078,0.029,False,1.1136231213586251490576555613
0.021,0.27,0.078,0.025,True,1.1069111531693745120673950422
0.022,0.29,0.076,0.014,True,1.1068130590277986625488149637
0.022,0.29,0.077,0.014,True,1.1068130590277986625488149637
0.022,0.29,0.076,0.013,True,1.1039455514415801863437464019
0.024,0.05,0.072,0.025,False,1.1019714825786421908561107372
0.009,0,0.075,0.029,False,1.0989508709735435506599632546
0.008,0,0.077,0.029,False,1.0921778362212695338037072521
0.008,0,0.078,0.029,False,1.0921778362212695338037072521
0.010,0,0.079,0.029,False,1.0909312495819953420468010636
0.010,0.01,0.079,0.029,False,1.0900261295526336630189788770
0.010,0,0.075,0.029,False,1.0900053357053361148963551530
0.009,0,0.075,0.028,False,1.0864988596663240478350583314
0.040,0,0.080,0.009,False,1.0854204377818365643508377921
0.011,0,0.076,0.028,False,1.0844022488936728050740575177
0.011,0,0.077,0.028,False,1.0844022488936728050740575177
0.011,0,0.078,0.028,False,1.0844022488936728050740575177
0.009,0,0.077,0.027,False,1.0826188359549687951924101981
0.040,0.17,0.079,0.022,False,1.0823033657049333950454439117
0.040,0,0.080,0.010,False,1.0800737514307713256649706490
0.023,0.29,0.076,0.014,True,1.0785883693633713900054458705
0.008,0,0.075,0.029,False,1.0777917346819651476277109066
0.008,0,0.076,0.029,False,1.0777917346819651476277109066
0.040,0.22,0.079,0.023,False,1.0756910484042666806586274008
0.020,0.29,0.078,0.004,True,1.0756190684478942083608202248
0.020,0.29,0.079,0.004,True,1.0756190684478942083608202248
0.020,0.29,0.080,0.004,True,1.0756190684478942083608202248
0.037,0.21,0.080,0.023,False,1.0753339272748518081484291918
0.014,0,0.075,0.026,False,1.0752718126157806822856142408
0.012,0,0.076,0.029,False,1.0745026952144606705515160515
0.012,0,0.077,0.029,False,1.0745026952144606705515160515
0.034,0.20,0.074,0.023,False,1.0743810833425862959088661287
0.034,0.20,0.075,0.023,False,1.0743810833425862959088661287
0.034,0.20,0.076,0.023,False,1.0743810833425862959088661287
0.034,0.20,0.077,0.023,False,1.0743810833425862959088661287
0.010,0.01,0.075,0.029,False,1.0733893235510163369096458883
0.040,0.20,0.077,0.023,False,1.0716903464684493914443361516
0.011,0.01,0.076,0.028,False,1.0665522852921982383253959542
0.011,0.01,0.077,0.028,False,1.0665522852921982383253959542
0.011,0.01,0.078,0.028,False,1.0665522852921982383253959542
0.021,0.29,0.077,0.011,True,1.0634786242457143193300237153
0.040,0.20,0.078,0.023,False,1.0626890435244713316231275969
0.040,0.20,0.079,0.023,False,1.0626890435244713316231275969
0.011,0,0.075,0.029,False,1.0611808346828734754547991371
0.020,0.24,0.077,0.025,True,1.0594117272132216781400616148
0.014,0.01,0.075,0.026,False,1.0590615778769934435476832350
0.012,0.01,0.076,0.029,False,1.0567996233723480155244076026
0.012,0.01,0.077,0.029,False,1.0567996233723480155244076026
0.012,0,0.076,0.028,False,1.0566930187323940873167992273
0.012,0,0.077,0.028,False,1.0566930187323940873167992273
0.040,0.06,0.078,0.033,False,1.0544765064842030864011653490
0.021,0.29,0.077,0.010,True,1.0536126241734857018958346887
0.040,0.16,0.079,0.025,False,1.0526723547000885589291062939
0.040,0.16,0.080,0.025,False,1.0526723547000885589291062939
0.040,0,0.080,0.003,False,1.0524542903589450510907642336
0.019,0.08,0.074,0.019,False,1.0522589795440180689265594483
0.019,0.08,0.073,0.019,False,1.0522283214628496215194646944
0.009,0.01,0.079,0.029,False,1.0506351967707594427427130436
0.014,0,0.075,0.027,False,1.0503196237451405545430075720
0.021,0.29,0.078,0.004,True,1.0495739118793739367959658314
0.021,0.29,0.079,0.004,True,1.0495739118793739367959658314
0.021,0.29,0.080,0.004,True,1.0495739118793739367959658314
0.040,0.17,0.078,0.022,False,1.0493736172585327654249382791
0.014,0.08,0.074,0.005,False,1.0476671794225659010059890843
0.014,0.08,0.075,0.005,False,1.0476671794225659010059890843
