StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2658432466802230617495403658
0.022,0,0.161,0.026,False,1.2625967115422690842931508048
0.018,0,0.161,0.019,False,1.2537363480871656029043415203
0.018,0,0.161,0.018,False,1.1588304760496834822024987993
0.018,0,0.161,0.017,False,1.1549326353763029617518515996
0.023,0,0.161,0.018,False,1.1533556609389696184609279303
0.023,0,0.161,0.019,False,1.1511575745924650088532203904
0.025,0.03,0.161,0.025,True,1.1482659233570779651456381981
0.023,0.03,0.161,0.025,True,1.1298411957398978736930966855
0.019,0,0.161,0.016,False,1.1275967528550631220996684418
0.026,0.03,0.161,0.025,True,1.1261561658956442352322611081
0.021,0,0.161,0.027,False,1.1212074020340872692899241483
0.019,0,0.161,0.017,False,1.1094202118728135621937967152
0.024,0.03,0.161,0.025,True,1.1036747716722444951234611719
0.022,0.03,0.161,0.024,True,1.1015947364922421798700357046
0.016,0,0.161,0.019,False,1.0949159438676154592915010133
0.022,0,0.161,0.016,False,1.0903595408782750384820753732
0.023,0.01,0.162,0.025,False,1.0900898888447073136242837520
0.023,0.01,0.163,0.025,False,1.0900898888447073136242837520
0.024,0.01,0.161,0.024,False,1.0812937800737974666831069586
0.022,0,0.161,0.028,False,1.0799687781747383630287599872
0.022,0.01,0.163,0.025,False,1.0791849809770764808099965315
0.023,0.03,0.161,0.024,True,1.0746473986899378586769299349
0.024,0,0.164,0.025,False,1.0732899008613998033757422760
0.022,0.04,0.161,0.018,True,1.0729007246271445948634427968
0.024,0,0.163,0.025,False,1.0718733840733711890993651439
0.019,0.12,0.170,0.027,False,1.0693708170559335447289532392
0.024,0.01,0.162,0.024,False,1.0619180747737960217671562278
0.024,0.01,0.163,0.024,False,1.0619180747737960217671562278
0.024,0.01,0.162,0.025,False,1.0618614368136010241957998894
0.024,0.01,0.163,0.025,False,1.0618614368136010241957998894
0.024,0.01,0.161,0.025,False,1.0617120734051038820994046121
0.016,0.03,0.161,0.028,False,1.0565422151293785196252066784
0.023,0.09,0.166,0.025,False,1.0561831455244871087380700028
0.023,0.09,0.167,0.025,False,1.0561831455244871087380700028
0.023,0.09,0.168,0.025,False,1.0561831455244871087380700028
0.017,0,0.161,0.019,False,1.0544452179991451640599892206
0.022,0,0.161,0.030,False,1.0520631372346343722541093446
0.018,0.12,0.170,0.027,False,1.0512642849104480905097907821
0.023,0.01,0.163,0.024,False,1.0508287337723003440427820456
0.017,0,0.161,0.018,False,1.0508282347455777838434012209
0.023,0,0.161,0.028,False,1.0492760053126549260099383546
0.021,0.01,0.161,0.027,False,1.0492540625164520731519696172
0.025,0.03,0.161,0.021,True,1.0488272537948439095731338853
