StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.120,0.010,False,1.7132833415261957798338861378
0.034,0.01,0.120,0.010,False,1.6925826731724985736735210756
0.033,0.01,0.119,0.010,False,1.5618941216581004951491742438
0.034,0.01,0.119,0.010,False,1.5291484398631591879437911999
0.034,0.02,0.120,0.002,False,1.4945194699336085856879566652
0.034,0.02,0.119,0.002,False,1.4866282596705553872213257864
0.034,0.02,0.120,0.001,False,1.4765093592426469305865306162
0.034,0.02,0.119,0.001,False,1.4705905884719872061061976830
0.030,0,0.120,0.011,False,1.4280198396336833846606523605
0.035,0.01,0.119,0.010,False,1.4224513617045655981501913494
0.035,0.02,0.119,0.010,False,1.4163969514306815947019724779
0.032,0.02,0.120,0.002,False,1.4090645037498242956729083733
0.032,0.02,0.119,0.002,False,1.4072056463696505238072903120
0.031,0.02,0.120,0.002,False,1.4058930818523225328110294583
0.032,0.02,0.119,0.001,False,1.3898372707203568048229412820
0.032,0.02,0.120,0.001,False,1.3898372707203568048229412820
0.031,0.02,0.120,0.001,False,1.3887663255492259620315838156
0.032,0.03,0.120,0.002,False,1.3817477127760756216975477846
0.033,0.01,0.120,0.001,False,1.3814208328252701085489350238
0.033,0.02,0.120,0.002,False,1.3808022446601144230895998605
0.034,0.01,0.120,0.002,False,1.3806447791332357305351730842
0.032,0.03,0.119,0.002,False,1.3798888553959018498319297233
0.033,0.02,0.119,0.002,False,1.3789397275610814539574285516
0.031,0.03,0.120,0.002,False,1.3780783346348389149405649462
0.034,0.02,0.117,0.003,False,1.3735741876514190029698855549
0.034,0.02,0.118,0.003,False,1.3735741876514190029698855549
0.030,0.03,0.119,0.011,False,1.3639030294153402746317133379
0.030,0.03,0.120,0.011,False,1.3639030294153402746317133379
0.034,0.01,0.120,0.001,False,1.3630635077155795322069595067
0.032,0.03,0.119,0.001,False,1.3625200668870835111197098849
0.032,0.03,0.120,0.001,False,1.3625200668870835111197098849
0.033,0.02,0.119,0.001,False,1.3615750116306469322396327692
0.033,0.02,0.120,0.001,False,1.3615750116306469322396327692
0.031,0.03,0.120,0.001,False,1.3609511654722177244332484951
0.033,0.03,0.120,0.002,False,1.3535322256209598649776857436
0.033,0.03,0.119,0.002,False,1.3516697085219268958455144347
0.033,0.03,0.119,0.001,False,1.3343045797319677543998478439
0.033,0.03,0.120,0.001,False,1.3343045797319677543998478439
0.035,0.02,0.118,0.010,False,1.3299391261507201736330978852
0.024,0.20,0.118,0.037,False,1.3276937015824788483093371896
0.024,0.20,0.119,0.037,False,1.3276937015824788483093371896
0.024,0.20,0.120,0.037,False,1.3276937015824788483093371896
0.034,0.03,0.120,0.002,False,1.3253203256590705549637527539
0.024,0.20,0.117,0.036,False,1.3236094438928746260524314123
0.024,0.20,0.118,0.036,False,1.3236094438928746260524314123
0.024,0.20,0.119,0.036,False,1.3236094438928746260524314123
0.024,0.20,0.120,0.036,False,1.3236094438928746260524314123
0.034,0.03,0.119,0.002,False,1.3233478861666770809774548083
0.025,0.20,0.118,0.037,False,1.3114686522800582463236620496
0.025,0.20,0.119,0.037,False,1.3114686522800582463236620496
0.025,0.20,0.120,0.037,False,1.3114686522800582463236620496
0.036,0.02,0.118,0.010,False,1.3084287127596585692561573273
0.025,0.20,0.117,0.036,False,1.3073841564371216900029859803
0.025,0.20,0.118,0.036,False,1.3073841564371216900029859803
0.025,0.20,0.119,0.036,False,1.3073841564371216900029859803
0.025,0.20,0.120,0.036,False,1.3073841564371216900029859803
0.034,0.03,0.119,0.001,False,1.3060926797700784443859148542
0.034,0.03,0.120,0.001,False,1.3060926797700784443859148542
0.036,0.03,0.115,0.003,False,1.3044203281523604642660104761
0.036,0.03,0.116,0.003,False,1.3044203281523604642660104761
0.036,0.03,0.117,0.003,False,1.3044203281523604642660104761
0.035,0.03,0.119,0.002,False,1.2940702230136484676004263917
0.026,0.20,0.118,0.037,False,1.2939646659059735349277081020
0.026,0.20,0.119,0.037,False,1.2939646659059735349277081020
0.026,0.20,0.120,0.037,False,1.2939646659059735349277081020
0.037,0.03,0.115,0.013,True,1.2903490998042525499339349566
0.026,0.20,0.117,0.036,False,1.2898799018822136347963308582
0.026,0.20,0.118,0.036,False,1.2898799018822136347963308582
0.026,0.20,0.119,0.036,False,1.2898799018822136347963308582
0.026,0.20,0.120,0.036,False,1.2898799018822136347963308582
0.030,0.01,0.118,0.025,False,1.2879435687393296224806015326
0.030,0.01,0.119,0.025,False,1.2879435687393296224806015326
0.030,0.01,0.120,0.025,False,1.2879435687393296224806015326
0.030,0,0.117,0.025,False,1.2812799867519862380039518049
0.030,0,0.118,0.025,False,1.2812799867519862380039518049
0.030,0,0.119,0.025,False,1.2812799867519862380039518049
0.030,0,0.120,0.025,False,1.2812799867519862380039518049
0.030,0,0.116,0.025,False,1.2804372749031899214991724601
0.027,0.20,0.118,0.037,False,1.2769969090436117222960399055
0.027,0.20,0.119,0.037,False,1.2769969090436117222960399055
0.027,0.20,0.120,0.037,False,1.2769969090436117222960399055
0.035,0.03,0.119,0.001,False,1.2768185603221985203673273473
0.030,0,0.115,0.025,False,1.2760562448133307170481622654
0.024,0.19,0.114,0.038,False,1.2759260693447720349311437135
0.027,0.20,0.117,0.036,False,1.2729119059527900260102162080
0.027,0.20,0.118,0.036,False,1.2729119059527900260102162080
0.027,0.20,0.119,0.036,False,1.2729119059527900260102162080
0.027,0.20,0.120,0.036,False,1.2729119059527900260102162080
0.036,0.03,0.118,0.002,False,1.2714841951450478510818538361
0.030,0.02,0.120,0.004,False,1.2707787542339699739515110727
0.030,0.02,0.119,0.004,False,1.2695119138339679706959275036
0.023,0.20,0.112,0.038,False,1.2674912465136092754597231501
0.023,0.20,0.113,0.038,False,1.2674912465136092754597231501
0.030,0.01,0.117,0.025,False,1.2655966186751999413401181329
0.030,0.01,0.116,0.025,False,1.2647461799401195790050377457
0.030,0.01,0.115,0.025,False,1.2604665616730413093082875797
0.028,0.20,0.118,0.037,False,1.2600481914839384689965424144
0.028,0.20,0.119,0.037,False,1.2600481914839384689965424144
0.028,0.20,0.120,0.037,False,1.2600481914839384689965424144
0.023,0.12,0.115,0.039,False,1.2590535594209128034878755786
0.025,0.19,0.114,0.038,False,1.2572248447253211218729992737
0.030,0.11,0.112,0.039,False,1.2567744674180777745145835728
0.030,0.11,0.113,0.039,False,1.2567744674180777745145835728
0.028,0.20,0.117,0.036,False,1.2559629624239819428392500186
0.028,0.20,0.118,0.036,False,1.2559629624239819428392500186
0.028,0.20,0.119,0.036,False,1.2559629624239819428392500186
0.028,0.20,0.120,0.036,False,1.2559629624239819428392500186
0.033,0.03,0.116,0.012,True,1.2524278596468060356911764350
0.035,0.04,0.119,0.002,False,1.2521287107911061153297994428
0.024,0.20,0.112,0.038,False,1.2498191588406733471644685052
0.024,0.20,0.113,0.038,False,1.2498191588406733471644685052
0.030,0.02,0.117,0.025,False,1.2485193596478659772613094095
0.030,0.02,0.118,0.025,False,1.2485193596478659772613094095
0.030,0.02,0.116,0.025,False,1.2471935787472944450339609717
0.031,0.04,0.120,0.012,False,1.2433999948441412447353926851
0.029,0.20,0.118,0.037,False,1.2429569960282929781485108861
0.029,0.20,0.119,0.037,False,1.2429569960282929781485108861
0.029,0.20,0.120,0.037,False,1.2429569960282929781485108861
0.030,0.02,0.115,0.025,False,1.2424408947015885193533977230
0.031,0.04,0.111,0.004,False,1.2424066041088295040905157786
0.030,0.02,0.119,0.025,False,1.2423023381891205055071787009
0.030,0.02,0.120,0.025,False,1.2423023381891205055071787009
0.023,0.20,0.118,0.037,False,1.2406034425197361327073069605
0.023,0.20,0.119,0.037,False,1.2406034425197361327073069605
0.023,0.20,0.120,0.037,False,1.2406034425197361327073069605
0.026,0.11,0.112,0.039,False,1.2380983817221320342418428372
0.026,0.11,0.113,0.039,False,1.2380983817221320342418428372
0.026,0.11,0.114,0.039,False,1.2380983817221320342418428372
0.026,0.11,0.115,0.039,False,1.2380983817221320342418428372
0.029,0.20,0.117,0.036,False,1.2374222140973322741952066105
0.029,0.20,0.118,0.036,False,1.2374222140973322741952066105
0.029,0.20,0.119,0.036,False,1.2374222140973322741952066105
0.029,0.20,0.120,0.036,False,1.2374222140973322741952066105
0.034,0.02,0.117,0.029,True,1.2373465251363030038983752832
0.026,0.19,0.114,0.038,False,1.2365993350318390740050326772
0.023,0.13,0.113,0.039,False,1.2342097868454009765947946583
0.023,0.13,0.114,0.039,False,1.2342097868454009765947946583
0.026,0.11,0.112,0.038,False,1.2341320030779683369112136774
0.026,0.11,0.113,0.038,False,1.2341320030779683369112136774
0.026,0.11,0.114,0.038,False,1.2341320030779683369112136774
0.035,0.04,0.119,0.001,False,1.2339107662082283986444388241
0.024,0.12,0.115,0.039,False,1.2325028101693739849987631889
0.025,0.20,0.112,0.038,False,1.2316589567691461876252988349
0.025,0.20,0.113,0.038,False,1.2316589567691461876252988349
0.033,0.01,0.119,0.001,False,1.2279579826185932569545041341
0.030,0,0.114,0.025,False,1.2279570604278189052983437313
0.030,0,0.112,0.025,False,1.2279462081523439322165890666
0.030,0,0.113,0.025,False,1.2279462081523439322165890666
0.030,0.03,0.117,0.025,False,1.2278210980226940638678523274
0.030,0.03,0.118,0.025,False,1.2278210980226940638678523274
0.030,0.03,0.119,0.025,False,1.2278210980226940638678523274
0.030,0.03,0.120,0.025,False,1.2278210980226940638678523274
0.031,0.04,0.120,0.011,False,1.2266897361489568780636342139
0.030,0.03,0.116,0.025,False,1.2262721482487916800771714780
0.026,0,0.112,0.025,False,1.2252059236544490848211897311
0.026,0,0.113,0.025,False,1.2252059236544490848211897311
0.030,0.02,0.118,0.026,False,1.2226758876616484324811808610
0.030,0.03,0.115,0.025,False,1.2218064097097986883017896862
0.030,0.02,0.115,0.026,False,1.2213695893253770516179497330
0.030,0.02,0.116,0.026,False,1.2213695893253770516179497330
0.030,0.02,0.117,0.026,False,1.2213695893253770516179497330
0.030,0.03,0.120,0.012,False,1.2172720470258527845624352640
0.030,0.02,0.119,0.026,False,1.2163551493853908849635091293
0.030,0.02,0.120,0.026,False,1.2163551493853908849635091293
0.034,0.01,0.119,0.002,False,1.2143856671102699281165370468
