StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.061,0.006,False,1.4885895637693776763714513059
0.040,0.13,0.061,0.011,False,1.4549636642114833950839321818
0.040,0.13,0.061,0.010,False,1.4485051158818636092415565534
0.040,0.13,0.061,0.009,False,1.4422841416315208927530618632
0.030,0.13,0.061,0.007,False,1.4359279370401648771960216075
0,0.23,0.063,0.008,False,1.4333249224534930576785659730
0,0.23,0.064,0.008,False,1.4333249224534930576785659730
0.014,0.03,0.061,0.006,False,1.4249518493802911899730693082
0.040,0.13,0.061,0.012,False,1.4114546066904485213115247930
0.014,0.04,0.061,0.006,False,1.4114283364148322979357419764
0.031,0.13,0.061,0.007,False,1.3876150094318549047692998586
0.012,0.02,0.061,0.006,False,1.3715638732188415513614499583
0.040,0.13,0.061,0.008,False,1.3703305509134866409154288819
0.029,0.13,0.061,0.008,False,1.3646836134901053236923013154
0.032,0.13,0.061,0.007,False,1.3367849540932174092043830986
0.011,0.02,0.063,0.006,False,1.3295408535178970887791357234
0.040,0.10,0.061,0.011,False,1.3272416318377914688630928862
0.011,0.02,0.061,0.006,False,1.3254004165921501833802736115
0.033,0.13,0.062,0.007,False,1.3188602129307370624026613096
0,0.23,0.062,0.008,False,1.3170332732173022802915775348
0.040,0.10,0.061,0.010,False,1.3097637550551754956906520000
0.034,0,0.061,0.007,False,1.3095390604252718556035384917
0.034,0,0.061,0.008,False,1.3087155007492919637456747108
0.038,0.13,0.061,0.011,False,1.3068227425284844456333416158
0.040,0.11,0.061,0.011,False,1.3067826685176353593733005181
0.040,0.10,0.061,0.009,False,1.3057306556636066531932270234
0.040,0.11,0.061,0.010,False,1.2986360633965839960859092706
0.018,0.15,0.068,0.004,True,1.2962277943520856475998113783
0.040,0.11,0.061,0.009,False,1.2943764250033898232250405206
0.012,0.03,0.061,0.006,False,1.2933103323633168106667016476
0.033,0.13,0.061,0.007,False,1.2912387649500358472889664790
