StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.07,0.079,0.012,False,1.3336361951296794625510975070
0.004,0.07,0.078,0.012,False,1.3195053933252224127394501726
0.004,0.06,0.079,0.012,False,1.2864470787233471825494605426
0.004,0.06,0.078,0.012,False,1.2708888724139188095259940626
0.040,0.17,0.080,0.021,False,1.2629742670628773254170646082
0.005,0.07,0.079,0.012,False,1.2461582075076965125186637904
0.003,0.06,0.079,0.012,False,1.2367847157349549601935460823
0.003,0.06,0.078,0.012,False,1.2213273856506811059318587052
0.034,0.20,0.080,0.023,False,1.2029543041908379101329694816
0.040,0.17,0.078,0.021,False,1.1884164617199497075473752633
0.040,0.17,0.079,0.021,False,1.1884164617199497075473752633
0.009,0,0.077,0.029,False,1.1818914818841726896758153070
0.009,0,0.078,0.029,False,1.1818914818841726896758153070
0.024,0.05,0.073,0.025,False,1.1734018591868722383924482676
0.035,0.20,0.080,0.023,False,1.1724227074652126080143963685
0.003,0.07,0.079,0.012,False,1.1698809354942246729255972142
0.009,0,0.077,0.028,False,1.1688780112773833291046676277
0.009,0,0.078,0.028,False,1.1688780112773833291046676277
0.009,0,0.076,0.029,False,1.1673026467469859195164007547
0.003,0.05,0.079,0.012,False,1.1659168607688476730115409643
0.040,0.18,0.080,0.021,False,1.1636827812293531000389092809
0.010,0,0.076,0.029,False,1.1592334217511288880057339035
0.010,0,0.077,0.029,False,1.1592334217511288880057339035
0.010,0,0.078,0.029,False,1.1592334217511288880057339035
0.003,0.07,0.078,0.012,False,1.1558466194324402757361456383
0.009,0,0.076,0.028,False,1.1542891761401965589452530754
0.003,0.05,0.078,0.012,False,1.1486634563298842013222512491
0.021,0.29,0.077,0.014,True,1.1456389080706015811712676009
0.035,0.21,0.080,0.023,False,1.1437141474469420450552983014
0.021,0.29,0.077,0.013,True,1.1437057995686008032483897990
0.036,0.20,0.080,0.023,False,1.1422718641035648287747730626
0.010,0.01,0.076,0.029,False,1.1415150434175925387506236376
0.010,0.01,0.077,0.029,False,1.1415150434175925387506236376
0.010,0.01,0.078,0.029,False,1.1415150434175925387506236376
0.040,0.18,0.078,0.021,False,1.1395900555013246671858958203
0.004,0.05,0.079,0.012,False,1.1315166943616266180791812606
0.011,0,0.076,0.029,False,1.1314709129478186224176592119
0.011,0,0.077,0.029,False,1.1314709129478186224176592119
0.011,0,0.078,0.029,False,1.1314709129478186224176592119
0.003,0.04,0.071,0.012,False,1.1260848625291557352883045821
0.008,0,0.079,0.029,False,1.1192429297509236180788718721
0.021,0.29,0.077,0.012,True,1.1172271892504859687480108851
0.003,0.06,0.080,0.013,False,1.1159011706358324256830159271
0.004,0.05,0.078,0.012,False,1.1141608352248432700893453934
0.036,0.21,0.080,0.023,False,1.1136489916551038495254368908
0.011,0.01,0.076,0.029,False,1.1136231213586251490576555613
0.011,0.01,0.077,0.029,False,1.1136231213586251490576555613
0.011,0.01,0.078,0.029,False,1.1136231213586251490576555613
