StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.27,0.041,0.012,False,1.4025647565608358649167593121
0.027,0.27,0.041,0.016,False,1.3879058342635461113622944879
0.028,0.23,0.043,0.024,False,1.3656462870203018503985739683
0.027,0.28,0.041,0.016,False,1.3398710091796759275267238165
0.027,0.27,0.041,0.013,False,1.3243859920257523667114547851
0.028,0.23,0.043,0.027,False,1.2837514732381577507746278435
0.027,0.27,0.041,0.014,False,1.2764978612220642333479458737
0.013,0.25,0.048,0.003,False,1.2751466172239009850841617961
0.005,0.28,0.049,0.011,False,1.2574509722115292728463860135
0.013,0.21,0.049,0.003,False,1.2449575084477072974032017362
0.027,0.28,0.041,0.012,False,1.2396846556151233187794068947
0.024,0.26,0.041,0.029,False,1.2279143852048034503548663121
0.028,0.22,0.043,0.024,False,1.2214129889057783290969593894
0.013,0.25,0.049,0.003,False,1.2194398615817444838873955234
0.028,0.26,0.041,0.005,False,1.2145709019761762036657124763
0.013,0.21,0.048,0.003,False,1.2140536541469414068187596130
0.005,0.28,0.050,0.011,False,1.2123979223762024041565885765
0.006,0.29,0.049,0.011,False,1.2121835679754173262030252119
0.028,0.23,0.043,0.023,False,1.2095091831899267395320217467
0.005,0.26,0.049,0.011,False,1.2022147465995320269307992676
0.025,0.26,0.041,0.028,False,1.2004878761001582803117132191
0.005,0.28,0.047,0.011,False,1.2003530055662955909043691098
0.027,0.27,0.041,0.015,False,1.1997807785933221564334177795
0.005,0.29,0.050,0.011,False,1.1987932695079529387498929003
0.003,0.28,0.050,0.012,False,1.1936290555764338625487721201
0.028,0.23,0.043,0.025,False,1.1911798064803292050553306416
0.006,0.30,0.049,0.011,False,1.1858353022806648464991724792
0.028,0.23,0.043,0.017,False,1.1811712279963596835210438648
0.014,0.25,0.048,0.003,False,1.1799485066637047426991721240
0.026,0.27,0.041,0.016,False,1.1787521134952277915191278009
0.021,0.13,0.049,0.010,False,1.1725933026964100865304665753
0.021,0.12,0.049,0.011,False,1.1720860644105615001726218135
0.014,0.26,0.048,0.003,False,1.1714269813172962485119689554
0.021,0.14,0.049,0.010,False,1.1695493291525308616257399963
0.014,0.24,0.048,0.003,False,1.1691528924932161735687606607
0.024,0.26,0.041,0.003,False,1.1689079295637912690396927134
0.025,0.22,0.043,0.026,False,1.1687985500322909214989909663
0.034,0.03,0.050,0.009,False,1.1683797770284433868971043545
0.015,0.28,0.047,0.003,False,1.1673760988567376810622832089
0.022,0.11,0.044,0.013,False,1.1672506825688852077399140968
0.026,0.24,0.041,0.027,False,1.1662562565841368796087255130
0.029,0.28,0.041,0.028,False,1.1636536402115713143891259868
0.025,0.27,0.041,0.028,False,1.1629051853427859154754182962
0.014,0.28,0.048,0.003,False,1.1585051246698268908766641743
0.028,0.23,0.043,0.015,False,1.1577434080292906059806940851
0.028,0.28,0.041,0.012,False,1.1543670169393133739977049981
0.015,0.24,0.049,0.003,False,1.1538924505067152399035827963
0.027,0.21,0.041,0.025,False,1.1535761424033919029904184972
0.022,0.12,0.041,0.025,False,1.1523647838014256418093700884
0.027,0.25,0.041,0.005,False,1.1494649392175598023713503234
0.005,0.28,0.048,0.011,False,1.1487192096509729390146130002
0.014,0.23,0.048,0.003,False,1.1481585784809393268385630346
0.040,0.10,0.050,0.008,False,1.1472167724499105827260532009
0.016,0.24,0.048,0.003,False,1.1466799080180524993843455079
0.025,0.22,0.041,0.025,False,1.1462221788851457357462880157
0.027,0.27,0.041,0.026,False,1.1453292316870615233547394595
0.014,0.21,0.048,0.003,False,1.1449174774132643412078775379
0.005,0.26,0.047,0.011,False,1.1447010685788579636294024664
0.005,0.26,0.048,0.011,False,1.1447010685788579636294024664
0.016,0.25,0.048,0.003,False,1.1439457428481476552370251171
0.035,0,0.046,0.021,False,1.1435676536936546959623557160
0.026,0.23,0.043,0.027,False,1.1433533694568184315980266127
0.024,0.26,0.041,0.026,False,1.1402392132416500069997788026
0.021,0.09,0.048,0.018,False,1.1392085488325165662889797511
0.004,0.29,0.050,0.012,False,1.1381219211304211506367250031
0.028,0.26,0.041,0.013,False,1.1374337836996408797571990413
0.006,0.25,0.047,0.011,False,1.1362789962473636337000690112
0.024,0.26,0.041,0.028,False,1.1361162483022660651746683097
0.040,0.10,0.049,0.009,False,1.1360149870361791979238355218
0.040,0.10,0.050,0.009,False,1.1360149870361791979238355218
0.021,0.09,0.047,0.018,False,1.1356154513090972153729722904
0.013,0.24,0.048,0.003,False,1.1349608000546884717589028366
0.016,0.26,0.048,0.003,False,1.1347064886755442358039492708
0.026,0.23,0.041,0.012,False,1.1343440377738756336805016572
0.022,0.09,0.049,0.017,False,1.1341435896586665485019014141
0.013,0.26,0.048,0.003,False,1.1322899963051821211940509975
0.035,0.01,0.046,0.021,False,1.1316860064261750513375935472
0.029,0.28,0.041,0.012,False,1.1304551758617536794543316855
0.028,0.23,0.043,0.016,False,1.1295921036859657742481117219
0.021,0.10,0.048,0.018,False,1.1284351278239077208955017112
0.038,0,0.046,0.018,False,1.1276948412936724594882688260
0.026,0.23,0.043,0.025,False,1.1272583108456722335131727271
0.014,0.22,0.048,0.003,False,1.1271421160492051948913213114
0.024,0.21,0.041,0.029,False,1.1263835208984762069123824447
0.026,0.23,0.045,0.027,False,1.1250643039367384186913139309
0.015,0.24,0.048,0.003,False,1.1227798776026941339919857235
0.029,0.23,0.043,0.021,False,1.1200774602985932388421338754
0.022,0.13,0.041,0.025,False,1.1197319689319261965508337369
0.040,0.11,0.050,0.008,False,1.1197289866665433432038035327
0.035,0.02,0.046,0.021,False,1.1194497294694138427482577842
0.016,0.24,0.049,0.003,False,1.1192218049145235478242298019
0.004,0.29,0.050,0.011,False,1.1189783088490879194255214935
0.034,0.04,0.050,0.009,False,1.1185201876208880880051662307
0.025,0.29,0.041,0.002,False,1.1180906207023306735638826795
0.015,0.26,0.047,0.003,False,1.1172471174683772784565903837
0.022,0.10,0.049,0.017,False,1.1168601938163091308412245830
0.004,0.26,0.050,0.012,False,1.1166827591964397113242433188
0.025,0.22,0.043,0.025,False,1.1158231811954736549260581203
0.005,0.24,0.049,0.011,False,1.1155387353132238517160151241
0.015,0.15,0.046,0.030,False,1.1150371204219880669942705922
0.025,0.21,0.043,0.025,False,1.1150013829893978194027747253
0.034,0.02,0.050,0.009,False,1.1142300714270168124924895403
