StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.02,0.174,0.012,True,1.1690065212288763683568116260
0.002,0.02,0.175,0.012,True,1.1690065212288763683568116260
0.001,0.07,0.177,0.012,False,1.1678293802117079889631842174
0.001,0.07,0.178,0.012,False,1.1678293802117079889631842174
0.001,0.07,0.179,0.012,False,1.1678293802117079889631842174
0.001,0.07,0.180,0.012,False,1.1678293802117079889631842174
0.002,0.02,0.176,0.012,True,1.1628352478362308883577369986
0.002,0.02,0.177,0.012,True,1.1628352478362308883577369986
0.002,0.03,0.174,0.012,True,1.1627099728577321637012996622
0.002,0.03,0.175,0.012,True,1.1627099728577321637012996622
0.001,0.03,0.175,0.012,False,1.1585126515254695479832052875
0.001,0.03,0.176,0.012,False,1.1585126515254695479832052875
0.001,0.03,0.177,0.012,False,1.1585126515254695479832052875
0.001,0.03,0.178,0.012,False,1.1585126515254695479832052875
0.001,0.03,0.179,0.012,False,1.1585126515254695479832052875
0.001,0.03,0.180,0.012,False,1.1585126515254695479832052875
0.002,0.03,0.176,0.012,True,1.1550868505169319126981160985
0.002,0.03,0.177,0.012,True,1.1550868505169319126981160985
0.035,0.14,0.180,0.030,False,1.1436369704969167508867572135
0.017,0.12,0.180,0.025,False,1.1336076682264283436922301259
0.036,0.14,0.180,0.030,False,1.1291201193194659267480056922
0.001,0,0.173,0.012,False,1.1282057007157422154461378479
0.001,0.01,0.175,0.012,False,1.1271903814948550471848470019
0.001,0.02,0.175,0.012,False,1.1267352599033427343180817668
0.037,0.14,0.180,0.028,False,1.1241008964195491086010059608
0.036,0.14,0.180,0.029,False,1.1239481435103706193935419046
0.002,0.03,0.174,0.013,True,1.1226748455723393369012588741
0.002,0.03,0.175,0.013,True,1.1226748455723393369012588741
0.002,0.03,0.176,0.013,True,1.1226748455723393369012588741
0.001,0.01,0.179,0.012,False,1.1154739081517274411742815661
0.001,0.02,0.179,0.012,False,1.1150187865602151283075163310
0.037,0.14,0.180,0.030,False,1.1144491982435061173906788989
0.001,0.01,0.176,0.012,False,1.1136124106924791251605539323
0.001,0.02,0.176,0.012,False,1.1136124106924791251605539323
0.001,0.01,0.177,0.012,False,1.1136124106924791251605539323
0.001,0.02,0.177,0.012,False,1.1136124106924791251605539323
0.001,0.01,0.178,0.012,False,1.1136124106924791251605539323
0.001,0.02,0.178,0.012,False,1.1136124106924791251605539323
0.017,0.11,0.180,0.025,False,1.1135102573974166247754911532
0.037,0.14,0.174,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.175,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.176,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.177,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.178,0.028,False,1.1123834938249653660933385307
0.037,0.14,0.179,0.028,False,1.1123834938249653660933385307
0.036,0.14,0.175,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.176,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.177,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.178,0.029,False,1.1122855848178055222363499373
0.036,0.14,0.179,0.029,False,1.1122855848178055222363499373
0.037,0.14,0.180,0.029,False,1.1092754082691782555365827165
0.001,0.06,0.177,0.012,False,1.1053266987480138039321305837
0.001,0.06,0.178,0.012,False,1.1053266987480138039321305837
0.001,0.06,0.179,0.012,False,1.1053266987480138039321305837
