StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3621409904454775232871408741
0,0.03,0.190,0.013,False,1.3493597475962599508920489613
0,0.05,0.190,0.013,False,1.2457890165038888875989332492
0.001,0.03,0.181,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.182,0.012,False,1.2351838395260817403853335527
0.001,0.03,0.183,0.012,False,1.2351838395260817403853335527
0.001,0.09,0.184,0.012,False,1.2076209591990008347309239970
0.001,0,0.184,0.012,False,1.1857030903501828252739365116
0.025,0.12,0.190,0.025,False,1.1476661522386074312952202508
0.035,0.14,0.181,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.182,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.183,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.184,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.185,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.186,0.030,False,1.1436369704969167508867572135
0.035,0.14,0.187,0.030,False,1.1436369704969167508867572135
0.001,0.02,0.184,0.012,False,1.1366394791872084743919132956
0.017,0.12,0.181,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.182,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.183,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.184,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.185,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.186,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.187,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.188,0.025,False,1.1336076682264283436922301259
0.017,0.12,0.189,0.025,False,1.1336076682264283436922301259
0.036,0.14,0.181,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.182,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.183,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.184,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.185,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.186,0.030,False,1.1291201193194659267480056922
0.036,0.14,0.187,0.030,False,1.1291201193194659267480056922
0.017,0.12,0.190,0.025,False,1.1254970726958864925846987411
0.037,0.14,0.181,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.182,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.183,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.184,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.185,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.186,0.028,False,1.1241008964195491086010059608
0.037,0.14,0.187,0.028,False,1.1241008964195491086010059608
0.036,0.14,0.181,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.182,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.183,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.184,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.185,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.186,0.029,False,1.1239481435103706193935419046
0.036,0.14,0.187,0.029,False,1.1239481435103706193935419046
0.026,0.12,0.190,0.025,False,1.1160817102726480892030739216
0.001,0.01,0.184,0.012,False,1.1151873031170217246577567698
0.037,0.14,0.181,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.182,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.183,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.184,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.185,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.186,0.030,False,1.1144491982435061173906788989
0.037,0.14,0.187,0.030,False,1.1144491982435061173906788989
0.017,0.11,0.181,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.182,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.183,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.184,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.185,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.186,0.025,False,1.1135102573974166247754911532
0.017,0.11,0.187,0.025,False,1.1135102573974166247754911532
0.001,0.03,0.184,0.012,False,1.1131371048007309704033869376
0.037,0.14,0.181,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.182,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.183,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.184,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.185,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.186,0.029,False,1.1092754082691782555365827165
0.037,0.14,0.187,0.029,False,1.1092754082691782555365827165
0,0.01,0.190,0.012,False,1.1078920557812490383031800670
0.001,0.07,0.181,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.182,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.183,0.012,False,1.1052875863400651845037041936
0.001,0.07,0.184,0.012,False,1.1052875863400651845037041936
0.001,0.04,0.181,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.182,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.183,0.012,False,1.1046018635408914927072474299
0.001,0.04,0.184,0.012,False,1.1046018635408914927072474299
0.016,0.12,0.181,0.025,False,1.0973222096818663346681532410
0.016,0.12,0.182,0.025,False,1.0973222096818663346681532410
0.016,0.12,0.183,0.025,False,1.0973222096818663346681532410
0.016,0.12,0.184,0.025,False,1.0973222096818663346681532410
0.016,0.12,0.185,0.025,False,1.0973222096818663346681532410
0.016,0.12,0.186,0.025,False,1.0973222096818663346681532410
0.016,0.12,0.187,0.025,False,1.0973222096818663346681532410
0.016,0.12,0.188,0.025,False,1.0973222096818663346681532410
0.016,0.12,0.189,0.025,False,1.0973222096818663346681532410
0,0.03,0.185,0.013,False,1.0938646530702810509918951156
0,0.03,0.186,0.013,False,1.0938646530702810509918951156
0,0.03,0.187,0.013,False,1.0938646530702810509918951156
0,0.03,0.188,0.013,False,1.0938646530702810509918951156
0,0.03,0.189,0.013,False,1.0938646530702810509918951156
0.018,0.12,0.181,0.025,False,1.0907817989831577200646448407
0.018,0.12,0.182,0.025,False,1.0907817989831577200646448407
0.018,0.12,0.183,0.025,False,1.0907817989831577200646448407
0.018,0.12,0.184,0.025,False,1.0907817989831577200646448407
0.018,0.12,0.185,0.025,False,1.0907817989831577200646448407
0.018,0.12,0.186,0.025,False,1.0907817989831577200646448407
0.018,0.12,0.187,0.025,False,1.0907817989831577200646448407
0.018,0.12,0.188,0.025,False,1.0907817989831577200646448407
0.018,0.12,0.189,0.025,False,1.0907817989831577200646448407
0.016,0.12,0.190,0.025,False,1.0888643955754140084712485566
0.001,0.06,0.181,0.012,False,1.0875015186684098940291958407
0.001,0.06,0.182,0.012,False,1.0875015186684098940291958407
0.001,0.06,0.183,0.012,False,1.0875015186684098940291958407
0.001,0.06,0.184,0.012,False,1.0875015186684098940291958407
0.022,0.11,0.181,0.025,False,1.0832313941607954846563383687
0.022,0.11,0.182,0.025,False,1.0832313941607954846563383687
0.022,0.11,0.183,0.025,False,1.0832313941607954846563383687
0.022,0.11,0.184,0.025,False,1.0832313941607954846563383687
0.022,0.11,0.185,0.025,False,1.0832313941607954846563383687
0.022,0.11,0.186,0.025,False,1.0832313941607954846563383687
0.022,0.11,0.187,0.025,False,1.0832313941607954846563383687
0.018,0.12,0.190,0.025,False,1.0825022401499417018392590019
0.040,0.06,0.190,0.021,False,1.0796399099610784188307270196
0.016,0.11,0.181,0.025,False,1.0793760296902869923982703123
0.016,0.11,0.182,0.025,False,1.0793760296902869923982703123
0.016,0.11,0.183,0.025,False,1.0793760296902869923982703123
0.016,0.11,0.184,0.025,False,1.0793760296902869923982703123
0.016,0.11,0.185,0.025,False,1.0793760296902869923982703123
0.016,0.11,0.186,0.025,False,1.0793760296902869923982703123
0.016,0.11,0.187,0.025,False,1.0793760296902869923982703123
0,0.04,0.185,0.013,False,1.0754956886333489757625430936
0,0.04,0.186,0.013,False,1.0754956886333489757625430936
0,0.04,0.187,0.013,False,1.0754956886333489757625430936
0,0.04,0.188,0.013,False,1.0754956886333489757625430936
0,0.04,0.189,0.013,False,1.0754956886333489757625430936
0.002,0.07,0.181,0.013,True,1.0742522466809542334411022737
0.002,0.07,0.182,0.013,True,1.0742522466809542334411022737
0.002,0.07,0.183,0.013,True,1.0742522466809542334411022737
0.002,0.07,0.184,0.013,True,1.0742522466809542334411022737
0.002,0.07,0.185,0.013,True,1.0742522466809542334411022737
0.002,0.07,0.186,0.013,True,1.0742522466809542334411022737
0.002,0.07,0.187,0.013,True,1.0742522466809542334411022737
0.018,0.11,0.181,0.025,False,1.0686814008578531427105438788
0.018,0.11,0.182,0.025,False,1.0686814008578531427105438788
0.018,0.11,0.183,0.025,False,1.0686814008578531427105438788
0.018,0.11,0.184,0.025,False,1.0686814008578531427105438788
0.018,0.11,0.185,0.025,False,1.0686814008578531427105438788
0.018,0.11,0.186,0.025,False,1.0686814008578531427105438788
0.018,0.11,0.187,0.025,False,1.0686814008578531427105438788
0.023,0.12,0.188,0.027,False,1.0589405502847865497359842320
0.023,0.12,0.189,0.027,False,1.0589405502847865497359842320
0.023,0.12,0.190,0.027,False,1.0589405502847865497359842320
0.025,0.04,0.190,0.027,False,1.0547785435233914584446761331
0.002,0.06,0.186,0.013,True,1.0505545009268603206952940961
0.002,0.06,0.187,0.013,True,1.0505545009268603206952940961
0.035,0.05,0.190,0.030,False,1.0501886170680415121452875793
0.023,0.11,0.181,0.025,False,1.0451969338255853499175916040
0.023,0.11,0.182,0.025,False,1.0451969338255853499175916040
0.023,0.11,0.183,0.025,False,1.0451969338255853499175916040
0.023,0.11,0.184,0.025,False,1.0451969338255853499175916040
0.023,0.11,0.185,0.025,False,1.0451969338255853499175916040
0.023,0.11,0.186,0.025,False,1.0451969338255853499175916040
0.023,0.11,0.187,0.025,False,1.0451969338255853499175916040
0.021,0.11,0.181,0.025,False,1.0448335835678393369446045403
0.021,0.11,0.182,0.025,False,1.0448335835678393369446045403
0.021,0.11,0.183,0.025,False,1.0448335835678393369446045403
0.021,0.11,0.184,0.025,False,1.0448335835678393369446045403
0.021,0.11,0.185,0.025,False,1.0448335835678393369446045403
0.021,0.11,0.186,0.025,False,1.0448335835678393369446045403
0.021,0.11,0.187,0.025,False,1.0448335835678393369446045403
0.020,0.05,0.190,0.027,False,1.0436734717576320061423723020
0.020,0.04,0.190,0.027,False,1.0432529870840620701351759707
0.001,0.02,0.181,0.012,False,1.0382152055553311693645431248
0.001,0.01,0.181,0.012,False,1.0382152055553311693645431248
0.001,0.01,0.182,0.012,False,1.0382152055553311693645431248
0.001,0.02,0.182,0.012,False,1.0382152055553311693645431248
0.001,0.01,0.183,0.012,False,1.0382152055553311693645431248
0.001,0.02,0.183,0.012,False,1.0382152055553311693645431248
0.003,0.07,0.181,0.013,True,1.0381877637669489828050981579
0.003,0.07,0.182,0.013,True,1.0381877637669489828050981579
0.003,0.07,0.183,0.013,True,1.0381877637669489828050981579
0.003,0.07,0.184,0.013,True,1.0381877637669489828050981579
0.003,0.07,0.185,0.013,True,1.0381877637669489828050981579
0.003,0.07,0.186,0.013,True,1.0381877637669489828050981579
0.003,0.07,0.187,0.013,True,1.0381877637669489828050981579
0.002,0.11,0.188,0.013,True,1.0379050625969149941031730471
0.002,0.11,0.189,0.013,True,1.0379050625969149941031730471
0.002,0.11,0.190,0.013,True,1.0379050625969149941031730471
0.001,0.08,0.181,0.012,False,1.0376867572749625723015176710
0.001,0.08,0.182,0.012,False,1.0376867572749625723015176710
0.001,0.08,0.183,0.012,False,1.0376867572749625723015176710
0.001,0.08,0.184,0.012,False,1.0376867572749625723015176710
0.024,0.12,0.188,0.026,False,1.0365832378204848211793119982
