StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.120,0.009,False,1.7899341704393393708174064445
0.034,0.01,0.120,0.009,False,1.7716270868992541850536821663
0.033,0.01,0.120,0.010,False,1.7132833415261957798338861378
0.034,0.01,0.120,0.010,False,1.6925826731724985736735210756
0.034,0.01,0.119,0.004,False,1.6282806157986144577754048041
0.033,0.01,0.119,0.009,False,1.5970753213289202424770637578
0.033,0.01,0.119,0.010,False,1.5827124225993405668140303481
0.030,0,0.119,0.006,False,1.5778089115888241169551200175
0.034,0.01,0.119,0.009,False,1.5663168411067457320670800914
0.034,0.02,0.120,0.004,False,1.5581237012500941658432925713
0.034,0.01,0.120,0.004,False,1.5530089397534461605674494231
0.034,0.02,0.119,0.004,False,1.5522049304794344413629596381
0.034,0.01,0.119,0.010,False,1.5501207146522608095511652328
0.031,0.04,0.120,0.006,False,1.5423751902068345388923329195
0.030,0,0.120,0.006,False,1.5423667120749937722437208691
0.034,0.01,0.119,0.007,False,1.5422149342782429851574722053
0.034,0.01,0.119,0.006,False,1.5319694690394413876284150690
0.034,0.01,0.119,0.005,False,1.5209932871303918815913743794
0.030,0.01,0.119,0.006,False,1.5178258684931631487537472103
0.034,0.02,0.120,0.005,False,1.5066562775598100123723543038
0.034,0.01,0.120,0.005,False,1.5037428636955411452172057447
0.034,0.02,0.119,0.005,False,1.5007375067891502878920213706
0.030,0.01,0.120,0.006,False,1.4866636451137117953905893522
0.030,0.03,0.119,0.006,False,1.4862502141752557076091228472
0.030,0.03,0.120,0.006,False,1.4862502141752557076091228472
0.034,0.01,0.120,0.007,False,1.4846001328962271777870823813
0.030,0.02,0.119,0.006,False,1.4782445592165881146650855235
0.030,0.02,0.120,0.006,False,1.4782445592165881146650855235
0.031,0.01,0.119,0.006,False,1.4781774172941399909577632082
0.034,0.02,0.120,0.006,False,1.4741431422043070566542031494
0.034,0.01,0.120,0.006,False,1.4735860325449559965393662349
0.034,0.02,0.119,0.006,False,1.4581177713993052418605083423
0.031,0.02,0.119,0.006,False,1.4560703800735930854794943757
0.031,0.02,0.120,0.006,False,1.4560703800735930854794943757
0.031,0.01,0.120,0.006,False,1.4493710479066273973559190474
