StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.049,0.010,False,1.7160731061975784492558270850
0.024,0.09,0.049,0.010,False,1.6962845548879823592737554741
0.026,0.09,0.049,0.008,False,1.6892780689930291554033914708
0.025,0.09,0.049,0.010,False,1.6725472842038439830485712490
0.024,0.09,0.049,0.008,False,1.6666902225571813693049207797
0.024,0.11,0.050,0.011,False,1.6166106006708474733804182403
0.022,0.01,0.049,0.019,False,1.6138237822638068436872221438
0.023,0.10,0.049,0.010,False,1.6124717537167077268762410711
0.025,0.09,0.049,0.008,False,1.6073967143525647692526659131
0.022,0.12,0.050,0.013,False,1.6073599780887140384814159658
0.026,0.11,0.048,0.009,False,1.6059329431851365733765736696
0.025,0.10,0.050,0.011,False,1.5978008044686414553754651557
0.026,0.11,0.048,0.008,False,1.5940439564513757780181088979
0.026,0.12,0.041,0.013,True,1.5883381095128088153294226948
0.005,0.03,0.047,0.011,False,1.5831376926316966147226739982
0.022,0.12,0.048,0.013,False,1.5803822290709195746286546473
0.024,0.09,0.049,0.009,False,1.5778127147536378843982048509
0.026,0.12,0.048,0.008,False,1.5740812358365938811052869995
0.026,0.10,0.050,0.008,False,1.5706415093643871371418366716
0.026,0.09,0.050,0.008,False,1.5704817951984422961457020289
0.006,0.03,0.044,0.011,False,1.5703187121614277207413793620
0.006,0.12,0.047,0.011,False,1.5678350876173202026919937524
0.022,0.13,0.049,0.013,False,1.5668564928041345643662540232
0.027,0.12,0.041,0.013,True,1.5638764595104699146990792286
0.006,0.11,0.047,0.011,False,1.5637733628266018123937688290
0.022,0.12,0.049,0.013,False,1.5551065110737791664764326156
0.025,0.09,0.050,0.011,False,1.5528145397037063967366207439
0.025,0.11,0.050,0.011,False,1.5469274945738310591707271120
0.026,0.09,0.049,0.010,False,1.5415123444260429914905666205
0.026,0.12,0.047,0.008,False,1.5402744922621548213801624228
0.024,0.09,0.050,0.008,False,1.5386006461341401421314356594
0.025,0.09,0.049,0.009,False,1.5383278337231990613916519479
0.005,0.02,0.047,0.011,False,1.5364704254622890292183501017
0.024,0.11,0.049,0.010,False,1.5317755920777846682983839241
