StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.141,0.010,False,1.4932851631461869824389474261
0.029,0,0.141,0.009,False,1.4836530306925808560090978856
0.025,0,0.142,0.011,False,1.4835111158164937064563299360
0.029,0,0.141,0.008,False,1.4749281991360885658054670098
0.030,0,0.141,0.010,False,1.4689966073786919024726395538
0.030,0,0.141,0.009,False,1.4591244240095997356892731269
0.025,0.01,0.142,0.012,False,1.4531994584714267636026127951
0.030,0,0.141,0.008,False,1.4503431810128478990672472224
0.026,0.01,0.142,0.012,False,1.4235174829030698930045373616
0.022,0.04,0.141,0.025,False,1.3991127586259906814093793731
0.022,0.04,0.142,0.025,False,1.3991127586259906814093793731
0.027,0.01,0.142,0.012,False,1.3940686305420899161297049782
0.026,0,0.142,0.011,False,1.3940656463955940963458633347
0.026,0,0.141,0.011,False,1.3940285661615082375956341074
0.040,0.05,0.141,0.011,False,1.3850793724474678671834741733
0.037,0.05,0.141,0.011,False,1.3652261837019481865472955722
0.037,0.05,0.142,0.011,False,1.3652261837019481865472955722
0.016,0.02,0.146,0.028,False,1.3559513608720931758796749938
0.025,0.01,0.141,0.006,False,1.3479018667699839777010192898
0.038,0.05,0.141,0.011,False,1.3438745745171911402040021719
0.038,0.05,0.142,0.011,False,1.3438745745171911402040021719
0.025,0,0.141,0.006,False,1.3342700856297473826920648730
0.035,0.02,0.141,0.025,False,1.3239853202118328911606717018
0.035,0.02,0.142,0.025,False,1.3239853202118328911606717018
0.035,0.03,0.141,0.025,False,1.3216132306666308854003602453
0.035,0.03,0.142,0.025,False,1.3216132306666308854003602453
0.025,0.01,0.142,0.006,False,1.3212691479158463047222733077
0.039,0.05,0.141,0.011,False,1.3205627288854751657479115069
0.039,0.05,0.142,0.011,False,1.3205627288854751657479115069
0.035,0.02,0.141,0.024,False,1.3203523114176748398714285596
0.035,0.02,0.142,0.024,False,1.3203523114176748398714285596
0.029,0.01,0.141,0.008,False,1.3189062024032486185071541549
0.035,0.03,0.141,0.024,False,1.3179797105847534006702660979
0.035,0.03,0.142,0.024,False,1.3179797105847534006702660979
0.026,0.01,0.141,0.006,False,1.3175333765735299844101338607
0.028,0.08,0.150,0.035,False,1.3153858463634753417438521967
0.029,0,0.141,0.011,False,1.3083776102156695290409208469
0.025,0,0.142,0.006,False,1.3076373667756097097133188909
0.035,0.02,0.141,0.023,False,1.3061420695799364285224058642
0.035,0.02,0.142,0.023,False,1.3061420695799364285224058642
0.035,0.03,0.141,0.023,False,1.3039857517691915276880841675
0.035,0.03,0.142,0.023,False,1.3039857517691915276880841675
0.026,0,0.141,0.006,False,1.3037877103075997097976899867
0.036,0.02,0.141,0.025,False,1.3037221507892443192240681089
0.036,0.02,0.142,0.025,False,1.3037221507892443192240681089
0.029,0.01,0.141,0.007,False,1.3029626722454043715526848138
0.036,0.03,0.141,0.025,False,1.3011424242556668499033516790
0.036,0.03,0.142,0.025,False,1.3011424242556668499033516790
0.040,0.02,0.141,0.025,False,1.3009947359866022043266067891
0.036,0.02,0.141,0.024,False,1.2997964741958459807290304697
0.036,0.02,0.142,0.024,False,1.2997964741958459807290304697
0.029,0.01,0.141,0.006,False,1.2996302931479064651897163354
0.040,0.03,0.141,0.025,False,1.2984154036596861817703701374
0.036,0.03,0.141,0.024,False,1.2972162363745490779674630346
0.036,0.03,0.142,0.024,False,1.2972162363745490779674630346
0.040,0.02,0.141,0.024,False,1.2962605759728987093476626677
0.016,0.03,0.146,0.028,False,1.2954208944020218591279425666
0.016,0.03,0.147,0.028,False,1.2954208944020218591279425666
0.040,0.03,0.141,0.024,False,1.2936807323582632533505750108
0.015,0.02,0.147,0.028,False,1.2922641958588565971925577435
0.033,0.02,0.144,0.030,False,1.2895284915746105938044909673
0.030,0.01,0.141,0.008,False,1.2889512147649236828305212341
0.022,0.04,0.141,0.024,False,1.2882281764092191867756742630
0.022,0.04,0.142,0.024,False,1.2882281764092191867756742630
0.026,0.01,0.142,0.006,False,1.2880567429009968979443376409
0.040,0.02,0.141,0.023,False,1.2879214802038743339528175607
0.033,0.03,0.144,0.030,False,1.2878334310219675350625773476
0.029,0.01,0.141,0.005,False,1.2876540941909351663858666242
0.029,0,0.141,0.007,False,1.2870844081637793285762754698
0.022,0.04,0.141,0.023,False,1.2870119353690451711462524455
0.022,0.04,0.142,0.023,False,1.2870119353690451711462524455
0.027,0.01,0.141,0.006,False,1.2869827783355641287618612546
0,0.03,0.141,0.013,False,1.2868452179656615351890994841
0,0.03,0.142,0.013,False,1.2868452179656615351890994841
0.029,0,0.141,0.006,False,1.2858813024680453958860651206
0.036,0.02,0.141,0.023,False,1.2858647386969809552490354425
0.036,0.02,0.142,0.023,False,1.2858647386969809552490354425
0.040,0.03,0.141,0.023,False,1.2855579196114154163225706688
0.027,0.10,0.147,0.036,False,1.2852726813987214231891296525
0.027,0.10,0.148,0.036,False,1.2852726813987214231891296525
0.027,0.10,0.149,0.036,False,1.2852726813987214231891296525
0.027,0.10,0.150,0.036,False,1.2852726813987214231891296525
0.003,0.02,0.142,0.011,False,1.2851767659966211655461337805
0.003,0.02,0.143,0.011,False,1.2851767659966211655461337805
0.003,0.02,0.144,0.011,False,1.2851767659966211655461337805
0.027,0.10,0.149,0.038,False,1.2844641298892346965187292479
0.027,0.10,0.150,0.038,False,1.2844641298892346965187292479
0.036,0.03,0.141,0.023,False,1.2835007838978605908543087724
0.036,0.03,0.142,0.023,False,1.2835007838978605908543087724
0.037,0.02,0.141,0.024,False,1.2803540756127737181813667722
0.037,0.02,0.142,0.024,False,1.2803540756127737181813667722
0.030,0,0.141,0.011,False,1.2800389656309576758159040165
0.037,0.03,0.141,0.024,False,1.2775759832641282075224174225
0.037,0.03,0.142,0.024,False,1.2775759832641282075224174225
0.027,0.06,0.149,0.038,False,1.2774836888404236658248895981
0.027,0.06,0.150,0.038,False,1.2774836888404236658248895981
0.014,0.10,0.141,0.004,False,1.2768754974201389459666833011
0.014,0.06,0.142,0.004,False,1.2763924006775707809542369831
0.029,0,0.141,0.005,False,1.2757472453185715058536818816
0.026,0,0.142,0.006,False,1.2743110766350666233318937669
0.027,0,0.141,0.006,False,1.2733482985330734567690373942
0.024,0,0.141,0.025,False,1.2728951355068265007028603847
0.030,0.01,0.141,0.007,False,1.2718715721936049799337616076
0.040,0.04,0.141,0.022,False,1.2699316940938811681544001815
0.037,0.02,0.141,0.023,False,1.2661365252927088501688693543
0.037,0.02,0.142,0.023,False,1.2661365252927088501688693543
0.037,0.03,0.141,0.023,False,1.2635747159662398778767607696
0.037,0.03,0.142,0.023,False,1.2635747159662398778767607696
0.040,0.02,0.141,0.022,False,1.2632819558786505000366602055
0.037,0.02,0.141,0.025,False,1.2614364003868450953315531228
0.030,0,0.141,0.007,False,1.2610330676151385120440723751
0.040,0.03,0.141,0.022,False,1.2610144870850330781598367196
0.025,0,0.142,0.012,False,1.2607617542015418954286569109
0.030,0.02,0.141,0.008,False,1.2595135593065198509627946860
0.030,0.01,0.141,0.006,False,1.2591116182238982939697765390
0.037,0.03,0.141,0.025,False,1.2586588193259190181134547783
0.030,0.03,0.141,0.008,False,1.2581781413814437041468121724
0.030,0.01,0.141,0.005,False,1.2568486213965654191173884075
0.028,0.01,0.141,0.006,False,1.2561326694057228654780780160
0.017,0.03,0.145,0.028,False,1.2557296649852187191594358951
0.017,0.03,0.146,0.028,False,1.2557296649852187191594358951
0.027,0.07,0.149,0.038,False,1.2548062674384524911433557045
0.027,0.07,0.150,0.038,False,1.2548062674384524911433557045
0.028,0.10,0.149,0.038,False,1.2531727431952792186978839706
0.028,0.10,0.150,0.038,False,1.2531727431952792186978839706
0.030,0,0.141,0.006,False,1.2504021777037390409928579598
0.038,0.02,0.141,0.013,False,1.2501709659941440612300058198
0.030,0,0.141,0.005,False,1.2499813254636709388759185994
0.015,0.06,0.142,0.004,False,1.2486719436434824414745951936
0.027,0.08,0.147,0.036,False,1.2482229124332590359891317253
0.027,0.08,0.148,0.036,False,1.2482229124332590359891317253
0.027,0.08,0.149,0.036,False,1.2482229124332590359891317253
0.027,0.08,0.150,0.036,False,1.2482229124332590359891317253
0.027,0.08,0.149,0.038,False,1.2457773295343865619278827332
0.027,0.08,0.150,0.038,False,1.2457773295343865619278827332
0.038,0.02,0.141,0.023,False,1.2456529229690920737858717875
0.038,0.02,0.142,0.023,False,1.2456529229690920737858717875
0.027,0.01,0.142,0.006,False,1.2430300156417170627801599055
0.038,0.03,0.141,0.023,False,1.2430181509602728581692912666
0.038,0.03,0.142,0.023,False,1.2430181509602728581692912666
