StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.191,0.013,False,1.2643986061846095390868754096
0,0.04,0.192,0.013,False,1.2643986061846095390868754096
0,0.03,0.191,0.013,False,1.2516173633353919666917834968
0,0.03,0.192,0.013,False,1.2516173633353919666917834968
0,0.05,0.191,0.013,False,1.2457890165038888875989332492
0,0.05,0.192,0.013,False,1.2457890165038888875989332492
0.001,0.09,0.193,0.012,False,1.2422824831123964090165983550
0.001,0.09,0.194,0.012,False,1.2422824831123964090165983550
0.001,0.09,0.195,0.012,False,1.2422824831123964090165983550
0,0.10,0.200,0.013,False,1.2137040727235365323494532755
0,0.07,0.200,0.015,False,1.1967447087648326389143415170
0.001,0.10,0.193,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.194,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.195,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.196,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.197,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.198,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.199,0.012,False,1.1806955340140329905675692968
0.001,0.10,0.200,0.012,False,1.1806955340140329905675692968
0.025,0.12,0.191,0.025,False,1.1476661522386074312952202508
0,0.08,0.200,0.013,False,1.1261505455485194691912584531
0.017,0.12,0.191,0.025,False,1.1254970726958864925846987411
0.017,0.12,0.192,0.025,False,1.1254970726958864925846987411
0.017,0.12,0.193,0.025,False,1.1254970726958864925846987411
0.017,0.12,0.194,0.025,False,1.1254970726958864925846987411
0.017,0.12,0.195,0.025,False,1.1254970726958864925846987411
0,0.08,0.200,0.015,False,1.1158853387347021219422299276
0,0.01,0.191,0.012,False,1.1078920557812490383031800670
0,0.01,0.192,0.012,False,1.1078920557812490383031800670
0.021,0.04,0.196,0.026,False,1.0991498378440214839248067458
0.021,0.04,0.197,0.026,False,1.0991498378440214839248067458
0.021,0.04,0.198,0.026,False,1.0991498378440214839248067458
0.021,0.04,0.199,0.026,False,1.0991498378440214839248067458
0.021,0.05,0.196,0.026,False,1.0991149063428452670211898476
