StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.19,0.085,0.023,False,1.2108655669328550216169405847
0.036,0.17,0.085,0.023,False,1.2038173162324623400011485298
0.036,0.18,0.085,0.023,False,1.2019517343469717405122489792
0.003,0.03,0.089,0.012,False,1.1996038942588689753109545935
0.040,0,0.089,0.009,False,1.1952667331689891945787595163
0.040,0,0.089,0.010,False,1.1951317122418784304020375474
0.004,0.03,0.089,0.012,False,1.1919679699238495818126147968
0.036,0.16,0.085,0.023,False,1.1887596043227103287807914569
0.036,0.16,0.086,0.023,False,1.1887596043227103287807914569
0.019,0.13,0.085,0.023,False,1.1652889450294422972853716974
0.022,0.03,0.090,0.019,False,1.1571394499917438414571504483
0.004,0.07,0.085,0.011,False,1.1568256233567897236280667382
0.037,0.19,0.086,0.023,False,1.1508914056096315563733791383
0.019,0.11,0.089,0.023,False,1.1467946508172593464325129110
0.019,0.11,0.090,0.023,False,1.1467946508172593464325129110
0.019,0.10,0.090,0.023,False,1.1450973694529043319237247247
0.019,0.10,0.089,0.023,False,1.1447108317154673075826509771
0.005,0.06,0.085,0.011,False,1.1423796044154850302746571947
0.037,0.17,0.086,0.023,False,1.1416206292483117682500422075
0.007,0.06,0.086,0.013,False,1.1412931705452627164696390369
0.004,0.06,0.089,0.012,False,1.1406585461133037053131871784
0.037,0.18,0.086,0.023,False,1.1405437306917321367348902322
0.002,0.13,0.088,0.002,True,1.1363151293431709062590985728
0.020,0.22,0.087,0.018,False,1.1295626467609960282045731206
0.020,0.22,0.088,0.018,False,1.1295626467609960282045731206
0.040,0,0.089,0.016,False,1.1260284528663089663814851413
0.040,0,0.089,0.015,False,1.1231122899324313662833015036
0.022,0.15,0.085,0.022,False,1.1199304231105058935136562829
0.005,0.05,0.085,0.011,False,1.1186731777409701997582587136
0.019,0.15,0.085,0.023,False,1.1177966650142163181860667583
0.014,0.01,0.081,0.005,False,1.1148080608486328769174245772
0.019,0.13,0.086,0.023,False,1.1110326381958599176290773193
0.022,0.18,0.085,0.022,False,1.1096057865351376145614701854
0.001,0.15,0.089,0.001,True,1.1089916986929894241594759796
0.022,0.16,0.085,0.022,False,1.1076970577181161513012638298
