StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.01,0.095,0.009,False,1.6546974804546687015649661077
0.007,0,0.095,0.009,False,1.6156721862330713882970686564
0.006,0.01,0.091,0.010,False,1.5804857790371221297252242586
0.006,0.03,0.091,0.010,False,1.5078956052983948041747310205
0.007,0.01,0.095,0.010,False,1.4986431986338336474900945371
0.006,0.02,0.091,0.010,False,1.4753476538098675233995385320
0.007,0,0.096,0.009,False,1.4703204082884273398796647212
0.009,0.01,0.095,0.010,False,1.4399733028886331204019354166
0.006,0,0.091,0.010,False,1.4093319399170312991594206607
0.007,0,0.095,0.010,False,1.4070785145071656359222863122
0.007,0.01,0.094,0.009,False,1.4000622698557458726878784306
0.008,0,0.095,0.010,False,1.3960219598385495840667205338
0.006,0.01,0.095,0.010,False,1.3933375896241136753666667998
0.007,0.02,0.095,0.010,False,1.3804406135303509858961563771
0.008,0.01,0.094,0.010,False,1.3780687649397400260304800330
0.008,0.01,0.095,0.010,False,1.3779835616735339489576738312
0.035,0,0.093,0.009,False,1.3697448567344102900721467171
0.035,0,0.094,0.009,False,1.3697448567344102900721467171
0.019,0.11,0.096,0.025,False,1.3669864020632186880799478973
0.007,0.03,0.095,0.010,False,1.3668591142510453986292064223
0.007,0.01,0.092,0.010,False,1.3662448332096470498726698246
0.035,0,0.095,0.009,False,1.3654331988800724897674002898
0.009,0,0.095,0.010,False,1.3569468578095246739618100721
0.003,0.10,0.092,0.012,False,1.3545800393004584341440959338
0.007,0.01,0.096,0.009,False,1.3471498828659477010452891177
0.012,0.01,0.092,0.010,False,1.3459133642267786059486215852
0.007,0.02,0.095,0.009,False,1.3439132836433952872674297970
0.007,0.02,0.092,0.010,False,1.3431347583459670532736149505
0.021,0.09,0.098,0.020,False,1.3403913425865419688003539606
0.005,0.07,0.091,0.012,False,1.3345128170004211391490676955
0.003,0.21,0.092,0.012,False,1.3334986022715613858462962848
0.003,0.21,0.093,0.012,False,1.3334986022715613858462962848
0.003,0.21,0.094,0.012,False,1.3334986022715613858462962848
0.020,0.09,0.100,0.025,False,1.3333582386224359873289090924
0.003,0.21,0.091,0.012,False,1.3324112820120405400400734234
0.003,0.10,0.093,0.012,False,1.3318201830921748487817218870
0.003,0.10,0.094,0.012,False,1.3318201830921748487817218870
0.036,0,0.092,0.009,False,1.3314359719393648682045099745
0.036,0,0.093,0.009,False,1.3314359719393648682045099745
0.003,0.22,0.091,0.012,False,1.3299756809648600053669378703
0.036,0,0.095,0.009,False,1.3271311937679419685418214762
0.003,0.23,0.091,0.012,False,1.3244309157258548588056107045
0.007,0.01,0.097,0.009,False,1.3226689243446700079749098939
0.036,0,0.094,0.009,False,1.3218859871735975389629344066
0.003,0.22,0.092,0.012,False,1.3166907848418106196577155476
0.003,0.22,0.093,0.012,False,1.3166907848418106196577155476
0.003,0.22,0.094,0.012,False,1.3166907848418106196577155476
0.004,0.10,0.092,0.012,False,1.3166259077977993395853250605
0.004,0.10,0.093,0.012,False,1.3166259077977993395853250605
0.004,0.10,0.094,0.012,False,1.3166259077977993395853250605
0.035,0,0.094,0.012,False,1.3138859644031844240065064803
0.003,0.23,0.092,0.012,False,1.3133321194621831358068959150
0.003,0.23,0.093,0.012,False,1.3133321194621831358068959150
0.003,0.23,0.094,0.012,False,1.3133321194621831358068959150
0.006,0.01,0.097,0.011,False,1.3095912486304259395657569212
0.022,0.03,0.091,0.018,False,1.3092230888102065633399611504
0.007,0,0.097,0.009,False,1.3029567415090082509838123207
0.008,0,0.094,0.010,False,1.3019263795593684188136431792
0.011,0.02,0.095,0.005,False,1.2994177112714349036892465675
0.012,0.02,0.092,0.010,False,1.2993981162676888204962322942
0.011,0.02,0.094,0.005,False,1.2978218017733768076155627339
0.011,0.02,0.093,0.005,False,1.2978178499229579091603268273
0.006,0.03,0.096,0.011,False,1.2936139000196616859855490075
