StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.13,0.035,0.012,False,1.6348933723762639037523212082
0.003,0.13,0.031,0.012,False,1.6135848907852375586729505118
0.003,0.12,0.035,0.012,False,1.5955058584452497702412731644
0.003,0.13,0.034,0.012,False,1.5872683783573403536076742571
0.022,0.10,0.040,0.007,True,1.5507070625258049120261213188
0.003,0.12,0.034,0.012,False,1.5459922491621413492074319586
0,0.20,0.039,0.012,False,1.5353219495673390457787416045
0.003,0.13,0.032,0.012,False,1.5322512937234421671402865513
0.004,0.13,0.036,0.012,False,1.5241643470515508874207513757
0.004,0.13,0.035,0.012,False,1.5121557224324955353510900144
0.022,0.09,0.040,0.007,True,1.5012752325431882508074214262
0,0.20,0.038,0.012,False,1.4971471921949901243703722877
0.022,0.11,0.040,0.007,True,1.4937041567434611670005727307
0.022,0.12,0.040,0.013,False,1.4892832115436834861566288221
0,0.15,0.040,0.012,False,1.4864969697913355782873418413
0.004,0.12,0.036,0.012,False,1.4847576148048435684992919379
0.004,0.12,0.035,0.012,False,1.4730792760501421249040548079
0.024,0.19,0.035,0.018,True,1.4552620321926974258215510197
0.003,0.12,0.032,0.012,False,1.4479924414230918314568928961
0,0.21,0.039,0.012,False,1.4462879922685012789827300739
0.003,0.13,0.036,0.012,False,1.4453769532285064512323712416
0.003,0.01,0.037,0.013,False,1.4433976866870629774488296056
0.022,0.12,0.040,0.007,True,1.4424067192367790480854495478
0.026,0.01,0.037,0.005,False,1.4408745000920614917153995175
0.022,0.19,0.035,0.014,False,1.4365926127868531526187597866
0.026,0.10,0.040,0.014,True,1.4308854260861927332031715067
0.024,0.19,0.036,0.018,True,1.4288119580235447535346099693
0.028,0.18,0.031,0.003,False,1.4255883045675898907397501761
0.027,0.10,0.040,0.014,True,1.4252878844050084064576595258
0.023,0.17,0.031,0.019,True,1.4217649569703006438792537983
0.027,0.12,0.040,0.014,True,1.4208361060489496883403805335
0,0.21,0.038,0.012,False,1.4185911733382181873654168884
0.022,0.10,0.040,0.025,False,1.4173190154393276946750347359
0.027,0.11,0.040,0.014,True,1.4162763986562406308634872821
0.024,0.17,0.031,0.019,True,1.4145042327189488370275512908
0.023,0.10,0.040,0.007,True,1.4126977760340457775586277193
0.022,0.11,0.040,0.011,False,1.4113354618683803193463818056
0.003,0.13,0.033,0.012,False,1.4097073122187481072366080092
0.006,0.12,0.036,0.011,False,1.4087311107484804185216126278
0,0.15,0.039,0.012,False,1.4085836339416768042565286328
0.003,0.12,0.036,0.012,False,1.4051886058195509351314325044
0.027,0.18,0.031,0.003,False,1.4012315283389325520479149662
0.023,0.19,0.036,0.018,True,1.4007951369145884010418144380
0,0.13,0.040,0.012,False,1.3980690599222450681615204486
0.027,0.17,0.031,0.020,True,1.3961668787235774734337038633
0.004,0.13,0.034,0.012,False,1.3952137992924539026727346218
