StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.13,0.162,0.027,False,1.2157204185673050860867990304
0.021,0.13,0.163,0.027,False,1.2157204185673050860867990304
0.021,0.13,0.164,0.027,False,1.2157204185673050860867990304
0.021,0.13,0.165,0.027,False,1.2157204185673050860867990304
0.021,0.13,0.166,0.027,False,1.2157204185673050860867990304
0.021,0.13,0.167,0.027,False,1.2157204185673050860867990304
0.022,0.13,0.162,0.026,False,1.2038244029241499828508315646
0.022,0.13,0.163,0.026,False,1.2038244029241499828508315646
0.022,0.13,0.164,0.026,False,1.2038244029241499828508315646
0.022,0.13,0.165,0.026,False,1.2038244029241499828508315646
0.022,0.13,0.166,0.026,False,1.2038244029241499828508315646
0.022,0.13,0.167,0.026,False,1.2038244029241499828508315646
0.022,0.13,0.162,0.027,False,1.2029272135898941429665658689
0.022,0.13,0.163,0.027,False,1.2029272135898941429665658689
0.022,0.13,0.164,0.027,False,1.2029272135898941429665658689
0.022,0.13,0.165,0.027,False,1.2029272135898941429665658689
0.022,0.13,0.166,0.027,False,1.2029272135898941429665658689
0.022,0.13,0.167,0.027,False,1.2029272135898941429665658689
0.021,0.14,0.162,0.027,False,1.1954195975390297605517401783
0.021,0.14,0.163,0.027,False,1.1954195975390297605517401783
0.021,0.14,0.164,0.027,False,1.1954195975390297605517401783
0.021,0.14,0.165,0.027,False,1.1954195975390297605517401783
0.021,0.14,0.166,0.027,False,1.1954195975390297605517401783
0.021,0.14,0.167,0.027,False,1.1954195975390297605517401783
0.021,0.15,0.161,0.027,False,1.1937817386880372296778000999
0.021,0.15,0.162,0.027,False,1.1937817386880372296778000999
0.021,0.15,0.163,0.027,False,1.1937817386880372296778000999
0.021,0.15,0.164,0.027,False,1.1937817386880372296778000999
0.023,0.13,0.162,0.026,False,1.1911241011215953499544058724
0.023,0.13,0.163,0.026,False,1.1911241011215953499544058724
0.023,0.13,0.164,0.026,False,1.1911241011215953499544058724
0.023,0.13,0.165,0.026,False,1.1911241011215953499544058724
0.023,0.13,0.166,0.026,False,1.1911241011215953499544058724
0.023,0.13,0.167,0.026,False,1.1911241011215953499544058724
0.023,0.13,0.162,0.027,False,1.1902266575054562949454410419
0.023,0.13,0.163,0.027,False,1.1902266575054562949454410419
0.023,0.13,0.164,0.027,False,1.1902266575054562949454410419
0.023,0.13,0.165,0.027,False,1.1902266575054562949454410419
0.023,0.13,0.166,0.027,False,1.1902266575054562949454410419
0.023,0.13,0.167,0.027,False,1.1902266575054562949454410419
0.022,0.14,0.162,0.026,False,1.1837929286205931315097733110
0.022,0.14,0.163,0.026,False,1.1837929286205931315097733110
0.022,0.14,0.164,0.026,False,1.1837929286205931315097733110
0.022,0.14,0.165,0.026,False,1.1837929286205931315097733110
0.022,0.14,0.166,0.026,False,1.1837929286205931315097733110
0.022,0.14,0.167,0.026,False,1.1837929286205931315097733110
0.022,0.14,0.162,0.027,False,1.1825667871660798304792113958
0.022,0.14,0.163,0.027,False,1.1825667871660798304792113958
0.022,0.14,0.164,0.027,False,1.1825667871660798304792113958
0.022,0.14,0.165,0.027,False,1.1825667871660798304792113958
0.022,0.14,0.166,0.027,False,1.1825667871660798304792113958
0.022,0.14,0.167,0.027,False,1.1825667871660798304792113958
0.022,0.15,0.161,0.026,False,1.1803970889484242714571037440
0.022,0.15,0.162,0.026,False,1.1803970889484242714571037440
0.022,0.15,0.163,0.026,False,1.1803970889484242714571037440
0.022,0.15,0.164,0.026,False,1.1803970889484242714571037440
0.022,0.15,0.161,0.027,False,1.1793242364275331634316223793
0.022,0.15,0.162,0.027,False,1.1793242364275331634316223793
0.022,0.15,0.163,0.027,False,1.1793242364275331634316223793
0.022,0.15,0.164,0.027,False,1.1793242364275331634316223793
0.024,0.13,0.162,0.026,False,1.1777737591329460462338939783
0.024,0.13,0.163,0.026,False,1.1777737591329460462338939783
0.024,0.13,0.164,0.026,False,1.1777737591329460462338939783
0.024,0.13,0.165,0.026,False,1.1777737591329460462338939783
0.024,0.13,0.166,0.026,False,1.1777737591329460462338939783
0.024,0.13,0.167,0.026,False,1.1777737591329460462338939783
0.024,0.13,0.162,0.027,False,1.1772046148756446511320355933
0.024,0.13,0.163,0.027,False,1.1772046148756446511320355933
0.024,0.13,0.164,0.027,False,1.1772046148756446511320355933
0.024,0.13,0.165,0.027,False,1.1772046148756446511320355933
0.023,0.14,0.162,0.026,False,1.1715566455105940315676782088
0.023,0.14,0.163,0.026,False,1.1715566455105940315676782088
0.023,0.14,0.164,0.026,False,1.1715566455105940315676782088
0.023,0.14,0.165,0.026,False,1.1715566455105940315676782088
0.023,0.14,0.166,0.026,False,1.1715566455105940315676782088
0.023,0.14,0.167,0.026,False,1.1715566455105940315676782088
0.023,0.14,0.162,0.027,False,1.1701035003729505159661418655
0.023,0.14,0.163,0.027,False,1.1701035003729505159661418655
0.023,0.14,0.164,0.027,False,1.1701035003729505159661418655
0.023,0.14,0.165,0.027,False,1.1701035003729505159661418655
0.023,0.14,0.166,0.027,False,1.1701035003729505159661418655
0.023,0.14,0.167,0.027,False,1.1701035003729505159661418655
0.025,0.13,0.162,0.026,False,1.1642165500505837298604270716
0.025,0.13,0.163,0.026,False,1.1642165500505837298604270716
0.025,0.13,0.164,0.026,False,1.1642165500505837298604270716
0.025,0.13,0.165,0.026,False,1.1642165500505837298604270716
0.025,0.13,0.162,0.027,False,1.1639678156042493295086827863
0.025,0.13,0.163,0.027,False,1.1639678156042493295086827863
0.025,0.13,0.164,0.027,False,1.1639678156042493295086827863
0.020,0.13,0.162,0.027,False,1.1628527497659743404650952914
0.020,0.13,0.163,0.027,False,1.1628527497659743404650952914
0.020,0.13,0.164,0.027,False,1.1628527497659743404650952914
0.020,0.13,0.165,0.027,False,1.1628527497659743404650952914
0.020,0.13,0.166,0.027,False,1.1628527497659743404650952914
0.020,0.13,0.167,0.027,False,1.1628527497659743404650952914
0.024,0.14,0.162,0.026,False,1.1581465630437089689655552675
0.024,0.14,0.163,0.026,False,1.1581465630437089689655552675
0.024,0.14,0.164,0.026,False,1.1581465630437089689655552675
0.024,0.14,0.165,0.026,False,1.1581465630437089689655552675
0.024,0.14,0.166,0.026,False,1.1581465630437089689655552675
0.024,0.14,0.167,0.026,False,1.1581465630437089689655552675
0.024,0.14,0.162,0.027,False,1.1566927080308966739982460187
0.024,0.14,0.163,0.027,False,1.1566927080308966739982460187
0.024,0.14,0.164,0.027,False,1.1566927080308966739982460187
0.024,0.14,0.165,0.027,False,1.1566927080308966739982460187
0.026,0.13,0.162,0.026,False,1.1502272487482186572856026742
0.026,0.13,0.163,0.026,False,1.1502272487482186572856026742
0.026,0.13,0.164,0.026,False,1.1502272487482186572856026742
0.026,0.13,0.162,0.027,False,1.1496958225897295475864691779
0.026,0.13,0.163,0.027,False,1.1496958225897295475864691779
0.023,0.15,0.161,0.026,False,1.1490865328661559705847657662
0.023,0.15,0.162,0.026,False,1.1490865328661559705847657662
0.023,0.15,0.163,0.026,False,1.1490865328661559705847657662
0.023,0.15,0.164,0.026,False,1.1490865328661559705847657662
0.020,0.14,0.162,0.027,False,1.1483554078651175750306019416
0.020,0.14,0.163,0.027,False,1.1483554078651175750306019416
0.020,0.14,0.164,0.027,False,1.1483554078651175750306019416
0.020,0.14,0.165,0.027,False,1.1483554078651175750306019416
0.020,0.14,0.166,0.027,False,1.1483554078651175750306019416
0.020,0.14,0.167,0.027,False,1.1483554078651175750306019416
0.020,0.15,0.162,0.027,False,1.1480781695227409808135340733
0.020,0.15,0.163,0.027,False,1.1480781695227409808135340733
0.020,0.15,0.164,0.027,False,1.1480781695227409808135340733
0.023,0.15,0.161,0.027,False,1.1480134328620356508470021325
0.023,0.15,0.162,0.027,False,1.1480134328620356508470021325
0.023,0.15,0.163,0.027,False,1.1480134328620356508470021325
0.023,0.15,0.164,0.027,False,1.1480134328620356508470021325
0.021,0.13,0.162,0.026,False,1.1477489737784980432303952547
0.021,0.13,0.163,0.026,False,1.1477489737784980432303952547
0.021,0.13,0.164,0.026,False,1.1477489737784980432303952547
0.021,0.13,0.165,0.026,False,1.1477489737784980432303952547
0.021,0.13,0.166,0.026,False,1.1477489737784980432303952547
0.021,0.13,0.167,0.026,False,1.1477489737784980432303952547
0.025,0.14,0.162,0.026,False,1.1442382218079153484425032921
0.025,0.14,0.163,0.026,False,1.1442382218079153484425032921
0.025,0.14,0.164,0.026,False,1.1442382218079153484425032921
0.025,0.14,0.165,0.026,False,1.1442382218079153484425032921
0.024,0.13,0.166,0.027,False,1.1437423589498517573186159875
0.025,0.14,0.162,0.027,False,1.1433300877613907541678376246
0.025,0.14,0.163,0.027,False,1.1433300877613907541678376246
0.025,0.14,0.164,0.027,False,1.1433300877613907541678376246
0.019,0.14,0.162,0.028,False,1.1410295075480797893271003071
0.019,0.14,0.163,0.028,False,1.1410295075480797893271003071
0.019,0.14,0.164,0.028,False,1.1410295075480797893271003071
0.019,0.14,0.165,0.028,False,1.1410295075480797893271003071
0.019,0.14,0.166,0.028,False,1.1410295075480797893271003071
0.019,0.14,0.167,0.028,False,1.1410295075480797893271003071
0.018,0.14,0.163,0.028,False,1.1384559643241182329401251363
0.018,0.14,0.164,0.028,False,1.1384559643241182329401251363
0.018,0.14,0.165,0.028,False,1.1384559643241182329401251363
0.018,0.14,0.166,0.028,False,1.1384559643241182329401251363
0.018,0.14,0.167,0.028,False,1.1384559643241182329401251363
0.024,0.15,0.161,0.026,False,1.1360496196102009707767722907
0.024,0.15,0.162,0.026,False,1.1360496196102009707767722907
0.024,0.15,0.163,0.026,False,1.1360496196102009707767722907
0.024,0.15,0.164,0.026,False,1.1360496196102009707767722907
0.024,0.15,0.161,0.027,False,1.1349793030736964429079780213
0.024,0.15,0.162,0.027,False,1.1349793030736964429079780213
0.024,0.15,0.163,0.027,False,1.1349793030736964429079780213
0.024,0.15,0.164,0.027,False,1.1349793030736964429079780213
0.021,0.14,0.162,0.026,False,1.1335211193096924095075777687
0.021,0.14,0.163,0.026,False,1.1335211193096924095075777687
0.021,0.14,0.164,0.026,False,1.1335211193096924095075777687
0.021,0.14,0.165,0.026,False,1.1335211193096924095075777687
0.021,0.14,0.166,0.026,False,1.1335211193096924095075777687
0.021,0.14,0.167,0.026,False,1.1335211193096924095075777687
0.019,0.13,0.162,0.028,False,1.1333647701873959492443034208
0.019,0.13,0.163,0.028,False,1.1333647701873959492443034208
0.019,0.13,0.164,0.028,False,1.1333647701873959492443034208
0.019,0.13,0.165,0.028,False,1.1333647701873959492443034208
0.019,0.13,0.166,0.028,False,1.1333647701873959492443034208
0.019,0.13,0.167,0.028,False,1.1333647701873959492443034208
0.021,0.15,0.162,0.026,False,1.1315036435622177532281456370
0.021,0.15,0.163,0.026,False,1.1315036435622177532281456370
0.021,0.15,0.164,0.026,False,1.1315036435622177532281456370
0.025,0.13,0.166,0.026,False,1.1307542941247908360470074658
0.026,0.14,0.162,0.026,False,1.1304074483827719785398255851
0.026,0.14,0.163,0.026,False,1.1304074483827719785398255851
0.026,0.14,0.164,0.026,False,1.1304074483827719785398255851
0.025,0.13,0.165,0.027,False,1.1302972577643621579702279876
0.026,0.14,0.162,0.027,False,1.1293467862117364082531960804
0.026,0.14,0.163,0.027,False,1.1293467862117364082531960804
0.018,0.13,0.163,0.028,False,1.1289649294366147261125591994
0.018,0.13,0.164,0.028,False,1.1289649294366147261125591994
0.018,0.13,0.165,0.028,False,1.1289649294366147261125591994
0.018,0.13,0.166,0.028,False,1.1289649294366147261125591994
0.018,0.13,0.167,0.028,False,1.1289649294366147261125591994
0.024,0.14,0.166,0.027,False,1.1263918998876747911064160680
0.025,0.15,0.161,0.026,False,1.1225181613352165231544187868
0.025,0.15,0.162,0.026,False,1.1225181613352165231544187868
0.025,0.15,0.163,0.026,False,1.1225181613352165231544187868
0.025,0.15,0.164,0.026,False,1.1225181613352165231544187868
0.025,0.15,0.161,0.027,False,1.1222168413337707057900705749
0.025,0.15,0.162,0.027,False,1.1222168413337707057900705749
0.025,0.15,0.163,0.027,False,1.1222168413337707057900705749
0.025,0.15,0.164,0.027,False,1.1222168413337707057900705749
0.022,0.17,0.167,0.025,False,1.1217576021613472476298501296
0.022,0.17,0.168,0.025,False,1.1217576021613472476298501296
0.022,0.17,0.169,0.025,False,1.1217576021613472476298501296
0.022,0.17,0.170,0.025,False,1.1217576021613472476298501296
0.019,0.15,0.162,0.028,False,1.1203527827451924168846864561
0.019,0.15,0.163,0.028,False,1.1203527827451924168846864561
0.019,0.15,0.164,0.028,False,1.1203527827451924168846864561
0.026,0.13,0.165,0.026,False,1.1165566909083314857471478755
0.026,0.13,0.164,0.027,False,1.1158171863628528984966195154
0.025,0.14,0.166,0.026,False,1.1139374136646934655506733414
0.025,0.14,0.165,0.027,False,1.1128190205832760766958153182
0.026,0.15,0.161,0.026,False,1.1096634276064255212823633554
0.026,0.15,0.162,0.026,False,1.1096634276064255212823633554
0.026,0.15,0.163,0.026,False,1.1096634276064255212823633554
0.026,0.15,0.164,0.026,False,1.1096634276064255212823633554
0.026,0.15,0.161,0.027,False,1.1088523082360120689770170374
0.026,0.15,0.162,0.027,False,1.1088523082360120689770170374
0.026,0.15,0.163,0.027,False,1.1088523082360120689770170374
0.026,0.14,0.165,0.026,False,1.0998963812046573010678032787
0.026,0.14,0.164,0.027,False,1.0986256868147962026273994966
0.023,0.17,0.167,0.025,False,1.0957600106432100515199427887
0.023,0.17,0.168,0.025,False,1.0957600106432100515199427887
0.023,0.17,0.169,0.025,False,1.0957600106432100515199427887
0.032,0.17,0.161,0.030,False,1.0949165590140113596075662683
0.032,0.17,0.162,0.030,False,1.0949165590140113596075662683
0.020,0.13,0.163,0.026,False,1.0926267888581826620536891325
0.020,0.13,0.164,0.026,False,1.0926267888581826620536891325
0.020,0.13,0.165,0.026,False,1.0926267888581826620536891325
0.020,0.13,0.166,0.026,False,1.0926267888581826620536891325
0.020,0.13,0.167,0.026,False,1.0926267888581826620536891325
0.020,0.17,0.166,0.025,False,1.0821639108025378487545613100
0.020,0.17,0.167,0.025,False,1.0821639108025378487545613100
0.020,0.17,0.168,0.025,False,1.0821639108025378487545613100
0.020,0.17,0.169,0.025,False,1.0821639108025378487545613100
0.020,0.17,0.170,0.025,False,1.0821639108025378487545613100
0.023,0.17,0.161,0.025,False,1.0817608788458970938712377536
0.023,0.17,0.162,0.025,False,1.0817608788458970938712377536
0.023,0.17,0.163,0.025,False,1.0817608788458970938712377536
0.023,0.17,0.164,0.025,False,1.0817608788458970938712377536
0.023,0.17,0.165,0.025,False,1.0817608788458970938712377536
0.023,0.17,0.166,0.025,False,1.0817608788458970938712377536
0.026,0.15,0.164,0.027,False,1.0810671045250325809231685456
0.033,0.17,0.161,0.030,False,1.0801723894223667164649669226
0.033,0.17,0.162,0.030,False,1.0801723894223667164649669226
0.033,0.17,0.163,0.030,False,1.0801723894223667164649669226
0.020,0.14,0.163,0.026,False,1.0784031537930745498051661641
0.020,0.14,0.164,0.026,False,1.0784031537930745498051661641
0.020,0.14,0.165,0.026,False,1.0784031537930745498051661641
0.020,0.14,0.166,0.026,False,1.0784031537930745498051661641
0.020,0.14,0.167,0.026,False,1.0784031537930745498051661641
0.020,0.15,0.163,0.026,False,1.0779326656849542871257106633
0.020,0.15,0.164,0.026,False,1.0779326656849542871257106633
0.023,0.17,0.170,0.025,False,1.0756183051247747403962395084
0.021,0.17,0.167,0.025,False,1.0719385163516605066091844047
0.021,0.17,0.168,0.025,False,1.0719385163516605066091844047
0.021,0.17,0.169,0.025,False,1.0719385163516605066091844047
0.021,0.17,0.170,0.025,False,1.0719385163516605066091844047
0.022,0.19,0.163,0.025,False,1.0711792401715422075277776634
0.022,0.19,0.164,0.025,False,1.0711792401715422075277776634
0.022,0.19,0.165,0.025,False,1.0711792401715422075277776634
0.022,0.19,0.166,0.025,False,1.0711792401715422075277776634
0.022,0.19,0.167,0.025,False,1.0711792401715422075277776634
0.022,0.19,0.168,0.025,False,1.0711792401715422075277776634
0.022,0.19,0.169,0.025,False,1.0711792401715422075277776634
0.022,0.19,0.170,0.025,False,1.0711792401715422075277776634
0.034,0.15,0.162,0.030,False,1.0699843620790753950340860847
0.034,0.15,0.163,0.030,False,1.0699843620790753950340860847
0.034,0.15,0.164,0.030,False,1.0699843620790753950340860847
0.034,0.15,0.165,0.030,False,1.0699843620790753950340860847
0.023,0.19,0.161,0.025,False,1.0677557967246406702239005772
0.023,0.19,0.162,0.025,False,1.0677557967246406702239005772
0.023,0.19,0.163,0.025,False,1.0677557967246406702239005772
0.025,0.19,0.164,0.027,False,1.0561155517663882303472161767
0.025,0.19,0.165,0.027,False,1.0561155517663882303472161767
0.025,0.19,0.166,0.027,False,1.0561155517663882303472161767
